"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,234,-530.5,15.6140875583429,32112.6211373063
"2000/2001",2001,123,123,100,173,-712.5,9.57041254167523,33720.2439083096
"2001/2002",2002,123,123,100,220,-680.5,8.8663123496024,33500.9369986703
"2002/2003",2003,123,123,100,230,-498,18.7389200968479,32375.4257800286
"2003/2004",2004,123,123,100,210,-589,14.2636722724767,32994.2288764581
"2004/2005",2005,123,123,100,172,-662.5,11.7710470236394,33285.8766936022
"2005/2006",2006,123,123,100,246,-603.5,15.5180671367622,33429.6980865123
"2006/2007",2007,123,123,100,273,-485.5,20.2466082160269,31235.8153741577
"2007/2008",2008,123,123,100,170,-870,12.7583807175614,34116.3892518167
"2008/2009",2009,123,123,100,208,-664.5,13.9396103593498,32756.1034003296
"2009/2010",2010,123,123,100,174,-402,16.4201320249365,31553.570281481
"2010/2011",2011,123,123,100,123,-781,7.10828445419264,35517.2275127897
"2011/2012",2012,123,123,100,253,-525,16.4445561404891,32369.124680904
"2012/2013",2013,123,123,100,288,-323.5,17.2389998697927,30817.3409349809
"2013/2014",2014,123,123,100,201,-689.5,15.3122426154569,33349.3953346719
"2014/2015",2015,123,123,100,211,-687.5,13.9809788843676,33090.3945923159
"2015/2016",2016,123,123,100,145,-773.5,6.2330424943506,34372.4242700669
"2016/2017",2017,123,123,100,100,-1015.5,5.23979400697749,35840.2835676745
"2017/2018",2018,123,123,100,122,-840,11.8350799619678,34401.5862411149
"2018/2019",2019,123,123,100,324,-444,20.7866836486064,30803.894154056
"2019/2020",2020,123,123,100,203,-566.5,11.0688084485233,33341.7951376885
"2020/2021",2021,123,123,100,180,-649,13.4793471256789,33450.670183582
"2021/2022",2022,123,123,100,117,-808.5,9.94952700355248,34237.3692084562
"2022/2023",2023,123,123,100,133,-854.5,10.3205288508741,35093.3993985276
"2023/2024",2024,123,123,100,231,-502,12.578344850406,31909.0033090576
"2024/2025",2025,123,123,100,228,-689.5,17.5298347181577,32510.8720098203
"2025/2026",2026,123,123,100,210,-657.5,17.4874026627812,32835.7089720983
"2026/2027",2027,123,123,100,119,-869.5,1.95507154773486,35302.447160481
"2027/2028",2028,123,123,100,165,-816,9.41313325208785,34027.56885562
"2028/2029",2029,123,123,100,236,-385,20.0448744399405,31180.4808229897
"2029/2030",2030,123,123,100,164,-902,6.32413217743806,35548.003337305
"2030/2031",2031,123,123,100,229,-464,19.411776250581,31350.1224493147
"2031/2032",2032,123,123,100,120,-766,10.0320301876947,34123.1098693912
"2032/2033",2033,123,123,100,222,-331.5,19.1322422509158,30846.9577023396
"2033/2034",2034,123,123,100,239,-651.5,14.5818926985389,33056.0504073882
"2034/2035",2035,123,123,100,101,-868,8.1661328006021,35193.6086068954
"2035/2036",2036,123,123,100,120,-709,14.8037591909505,34063.1184965181
"2036/2037",2037,123,123,100,241,-757.5,16.0832098913705,32390.0914746616
"2037/2038",2038,123,123,100,232,-402,17.4170998848357,30908.8897912921
"2038/2039",2039,123,123,100,106,-854.5,5.98506490634247,35256.2806850872
"2039/2040",2040,123,123,100,156,-759.5,9.18195947601248,34040.7228286243
"2040/2041",2041,123,123,100,179,-744.5,12.4686830868048,34181.3558298447
"2041/2042",2042,123,123,100,152,-614.5,13.7313950356009,33203.7001405158
"2042/2043",2043,123,123,100,179,-700.5,10.0186538193983,34368.4218628476
"2043/2044",2044,123,123,100,171,-636,11.7076099117239,33543.3931372277
"2044/2045",2045,123,123,100,73,-900,8.93887093636374,35611.4618628239
"2045/2046",2046,123,123,100,107,-952.5,8.79182352531404,35678.1019176412
"2046/2047",2047,123,123,100,125,-960,8.58972079872422,35160.6110169925
"2047/2048",2048,123,123,100,177,-686.5,9.86432448269704,34156.0651458288
"2048/2049",2049,123,123,100,330,-355.5,21.2664362030297,31013.9712320333
"2049/2050",2050,123,123,100,375,-650,19.1121645571779,31652.0267191231
"2050/2051",2051,123,123,100,273,-389.5,21.0742324587503,31098.7322652237
"2051/2052",2052,123,123,100,242,-388.5,17.0001285032833,30829.1210671337
"2052/2053",2053,123,123,100,216,-399.5,14.0125105323403,32044.5629510628
"2053/2054",2054,123,123,100,174,-513.5,13.8719442389121,32470.4712640001
"2054/2055",2055,123,123,100,165,-616.5,6.6978722594946,33703.3702932792
"2055/2056",2056,123,123,100,291,-426.5,14.7540135544738,31824.7027537357
"2056/2057",2057,123,123,100,236,-341,23.0156898081469,30969.7202335875
"2057/2058",2058,123,123,100,201,-509.5,10.0770114299312,32300.6025986765
"2058/2059",2059,123,123,100,177,-685.5,14.1392652057057,33329.6632182421
"2059/2060",2060,123,123,100,278,-657.5,15.2841938962197,33099.5173389204
"2060/2061",2061,123,123,100,214,-672.5,9.47959025375724,34283.957420622
"2061/2062",2062,123,123,100,240,-341,21.0103996726992,31517.1625152202
"2062/2063",2063,123,123,100,161,-632,12.9027859347401,32915.7000111714
"2063/2064",2064,123,123,100,284,-438,18.7823027101882,31368.0689758342
"2064/2065",2065,123,123,100,99,-833.5,8.13238316774505,34984.009426984
"2065/2066",2066,123,123,100,235,-716,11.7610917421143,32712.3056889102
"2066/2067",2067,123,123,100,204,-527,12.0896230432354,33167.4241554085
"2067/2068",2068,123,123,100,140,-741,11.7325366863549,33639.7862314079
"2068/2069",2069,123,123,100,133,-1013.5,2.87478982390348,35768.8355807932
"2069/2070",2070,123,123,100,175,-850,8.33247238253853,35082.0638130875
"2070/2071",2071,123,123,100,276,-289.5,18.3378497701415,30952.2661441015
"2071/2072",2072,123,123,100,220,-553,11.1939356524888,33045.112957661
"2072/2073",2073,123,123,100,349,-472,18.7555181509248,30636.9170454768
"2073/2074",2074,123,123,100,283,-113,22.2089442100298,29161.3476767475
"2074/2075",2075,123,123,100,256,-250,21.9219303134034,30573.3625006648
"2075/2076",2076,123,123,100,161,-666,10.1631001448116,33340.3026170144
"2076/2077",2077,123,123,100,187,-787,16.7022704346068,33539.580345504
"2077/2078",2078,123,123,100,239,-518.5,13.0543596333152,32399.8751872182
"2078/2079",2079,123,123,100,182,-564.5,13.3050712072584,32991.8572261538
"2079/2080",2080,123,123,100,188,-665.5,11.8282754442794,33321.2321518827
"2080/2081",2081,123,123,100,269,-286,18.9422568273553,30257.9507123129
"2081/2082",2082,123,123,100,288,-399.5,16.8115716848863,31426.4897619151
"2082/2083",2083,123,123,100,167,-597.5,17.9010352098885,32740.2914625788
"2083/2084",2084,123,123,100,177,-646,12.3178322352999,32672.8802121133
"2084/2085",2085,123,123,100,247,-531.5,18.6522403931071,31881.0836181007
"2085/2086",2086,123,123,100,121,-954,10.4499654079336,34994.0829838915
"2086/2087",2087,123,123,100,314,-366.5,17.6049280937261,30861.6149786152
"2087/2088",2088,123,123,100,244,-532,18.9556553447276,32208.5689043431
"2088/2089",2089,123,123,100,298,-342.5,25.6354768343649,29799.4711669106
"2089/2090",2090,123,123,100,157,-715.5,11.7609536976036,33561.5955413235
"2090/2091",2091,123,123,100,148,-448.5,18.8889033704277,32236.3801790569
"2091/2092",2092,123,123,100,288,-518,17.0050371675575,31880.2798788045
"2092/2093",2093,123,123,100,138,-953,12.9738114715251,35309.2289073113
"2093/2094",2094,123,123,100,47,-961.5,7.25511624593582,36263.2171301674
"2094/2095",2095,123,123,100,272,-538.5,16.1684500338797,31719.8640528489
"2095/2096",2096,123,123,100,144,-462.5,13.7783062794317,32639.1005351041
"2096/2097",2097,123,123,100,155,-829,8.62326380406398,34779.3667173553
"2097/2098",2098,123,123,100,125,-633,11.6168880846765,33885.7062687539
"2098/2099",2099,123,123,100,276,-371,18.3714307109576,31134.4833020121
"2099/2100",2100,123,123,100,152,-884,9.19780096655268,34644.8772259839
