"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1532,1974.5,89.4155432275581,6866.20565959911
"2000/2001",2001,123,123,100,1465,2027,90.6490227941995,7287.826520545
"2001/2002",2002,123,123,100,1444,2065.5,90.8133296615045,6968.03380456381
"2002/2003",2003,123,123,100,1544,1964,88.6920038604875,6684.97183725075
"2003/2004",2004,123,123,100,1595,2093.5,91.4795376864247,6303.60242891224
"2004/2005",2005,123,123,100,1441,1993,90.3867884890999,7226.51642047369
"2005/2006",2006,123,123,100,1417,1991.5,90.8599183272654,6945.30371629313
"2006/2007",2007,123,123,100,1536,1898.5,86.7269604578487,6895.38319304667
"2007/2008",2008,123,123,100,1263,1867,86.8382037153985,9022.3711301008
"2008/2009",2009,123,123,100,1449,1908.5,86.4408193020261,7408.84125058481
"2009/2010",2010,123,123,100,1699,2123.5,92.3645645771403,5555.3968009192
"2010/2011",2011,123,123,100,1428,2185,93.6406276304633,6675.19284568529
"2011/2012",2012,123,123,100,1405,2017.5,89.6550188029767,6864.79253874708
"2012/2013",2013,123,123,100,1528,1971,90.9210074101766,5658.79823362525
"2013/2014",2014,123,123,100,1467,2014.5,89.4870307876145,7380.86425847176
"2014/2015",2015,123,123,100,1456,1953,88.7700172094842,7576.84980875649
"2015/2016",2016,123,123,100,1486,2077,90.5434300436982,7650.3760201172
"2016/2017",2017,123,123,100,1139,1872.5,84.921303555243,9534.59994492494
"2017/2018",2018,123,123,100,1399,1994,88.3689309760639,8082.62115181563
"2018/2019",2019,123,123,100,1451,1855.5,88.1747817480687,6519.39931119722
"2019/2020",2020,123,123,100,1444,2086,91.7876027317643,6543.3385061482
"2020/2021",2021,123,123,100,1580,2049.5,89.9953725145965,6881.84987715329
"2021/2022",2022,123,123,100,1301,1975,88.3994282546323,8676.07214482082
"2022/2023",2023,123,123,100,1273,2051.5,89.6816482140134,7773.9105682068
"2023/2024",2024,123,123,100,1532,1938,87.4599252459179,7235.97216551844
"2024/2025",2025,123,123,100,1355,1866,86.7314680590562,8344.78841008409
"2025/2026",2026,123,123,100,1383,1892.5,87.0292413349894,7590.75262239878
"2026/2027",2027,123,123,100,1378,2072,89.9198390588203,7857.82305232482
"2027/2028",2028,123,123,100,1387,1938,87.4603064804596,8400.10463377857
"2028/2029",2029,123,123,100,1724,2108.5,89.2065865771356,5650.74965200364
"2029/2030",2030,123,123,100,1222,1937,88.6808032920317,8691.72130330838
"2030/2031",2031,123,123,100,1544,2013.5,88.923690962125,6501.58697702736
"2031/2032",2032,123,123,100,1495,2203.5,90.4497572135961,6734.95800690213
"2032/2033",2033,123,123,100,1728,2118,91.414524314665,5303.21679777605
"2033/2034",2034,123,123,100,1430,1991,89.0313915959787,7362.57115441747
"2034/2035",2035,123,123,100,1395,2037.5,88.4436710845102,8251.18087869976
"2035/2036",2036,123,123,100,1547,2168,92.4574477615133,6410.91633949429
"2036/2037",2037,123,123,100,1393,1776.5,85.1125964137909,8822.23904275615
"2037/2038",2038,123,123,100,1540,1978,89.8300384009926,6450.27232958004
"2038/2039",2039,123,123,100,1422,2061,89.495956257756,8217.95395023003
"2039/2040",2040,123,123,100,1419,2041,90.4034160011824,7454.20343628339
"2040/2041",2041,123,123,100,1420,2033,90.5807944460421,7286.65043705748
"2041/2042",2042,123,123,100,1527,2060,91.0435280117272,6634.38409372233
"2042/2043",2043,123,123,100,1441,2161.5,91.357301752555,6994.49799935101
"2043/2044",2044,123,123,100,1496,2007.5,90.045003764013,7240.47233433276
"2044/2045",2045,123,123,100,1377,2112.5,90.6759283022066,7582.44070770405
"2045/2046",2046,123,123,100,1244,2037,89.1717816268274,8513.92376255849
"2046/2047",2047,123,123,100,1423,1980,86.9833458063749,8525.15861289483
"2047/2048",2048,123,123,100,1454,2082,91.0686107397196,7043.2633460369
"2048/2049",2049,123,123,100,1581,1932,88.0856479361983,6498.89532353124
"2049/2050",2050,123,123,100,1264,1734,84.490902421715,7807.13415354071
"2050/2051",2051,123,123,100,1538,1973.5,86.5813568592266,6909.92847378459
"2051/2052",2052,123,123,100,1697,2068,89.7652352355062,5577.87784133945
"2052/2053",2053,123,123,100,1580,2064,90.2569620423737,5873.99190540425
"2053/2054",2054,123,123,100,1607,2016.5,87.1444313781221,6814.24249740737
"2054/2055",2055,123,123,100,1516,2118.5,90.5789591696821,6406.81166376825
"2055/2056",2056,123,123,100,1571,2070,91.8935308023893,5527.66156803537
"2056/2057",2057,123,123,100,1727,2062.5,90.4918080996977,5703.97277137125
"2057/2058",2058,123,123,100,1641,2068.5,87.9946417458414,6361.9781973646
"2058/2059",2059,123,123,100,1486,2050.5,90.1294941933302,7265.82674324326
"2059/2060",2060,123,123,100,1413,1903.5,88.2663772932065,7281.2078199219
"2060/2061",2061,123,123,100,1446,2089.5,91.2310144482199,6399.36102081742
"2061/2062",2062,123,123,100,1665,2137.5,92.7845599493103,5328.64990702644
"2062/2063",2063,123,123,100,1580,2058.5,87.6853868845246,7318.24790013395
"2063/2064",2064,123,123,100,1553,1999.5,89.0693776884873,5982.52982269321
"2064/2065",2065,123,123,100,1452,2109,91.6004442041176,7720.91471458599
"2065/2066",2066,123,123,100,1322,1810,85.4525966507026,8423.38032799121
"2066/2067",2067,123,123,100,1519,2170.5,93.5602114334361,5728.96216488536
"2067/2068",2068,123,123,100,1376,2027.5,89.6214635960114,7570.57694835309
"2068/2069",2069,123,123,100,1207,1900.5,86.55188054883,9568.89696622174
"2069/2070",2070,123,123,100,1427,2041.5,91.5196240971036,7376.930842245
"2070/2071",2071,123,123,100,1695,2151,92.6236055223781,5133.30504141189
"2071/2072",2072,123,123,100,1613,2169.5,92.7028305702661,5894.91576449201
"2072/2073",2073,123,123,100,1484,1785,84.4383013744737,7239.04101795517
"2073/2074",2074,123,123,100,1818,2134,90.1254020672459,4245.42061952781
"2074/2075",2075,123,123,100,1772,2141,90.9213916765275,5058.19470389932
"2075/2076",2076,123,123,100,1550,2031,87.2126302637444,7134.28706736118
"2076/2077",2077,123,123,100,1465,1804,82.6047673094909,8723.75381239224
"2077/2078",2078,123,123,100,1626,2060,91.7635791452376,5755.05382496491
"2078/2079",2079,123,123,100,1588,2084,89.6773722714879,6590.42110966146
"2079/2080",2080,123,123,100,1486,2057,88.4259086138136,7232.14100247156
"2080/2081",2081,123,123,100,1723,2055.5,90.6164036345126,5391.87518511899
"2081/2082",2082,123,123,100,1544,2038.5,90.5550300844807,5709.77377501037
"2082/2083",2083,123,123,100,1596,2127,89.3379113497103,6412.77003461961
"2083/2084",2084,123,123,100,1489,1938.5,84.9228850170603,7790.44282656629
"2084/2085",2085,123,123,100,1514,1839.5,85.3442225240451,7864.23825924285
"2085/2086",2086,123,123,100,1370,2012,88.3351945742415,8367.69811249804
"2086/2087",2087,123,123,100,1483,1899.5,89.6270348750404,6464.13308973517
"2087/2088",2088,123,123,100,1472,1972,87.3745187810382,6867.34858767223
"2088/2089",2089,123,123,100,1589,1935,86.6285051085233,6236.05579701532
"2089/2090",2090,123,123,100,1585,2112,90.7903718872258,6727.74682100024
"2090/2091",2091,123,123,100,1813,2262.5,93.296396692298,5329.26608235948
"2091/2092",2092,123,123,100,1444,1986,91.4549940243123,6505.75708222855
"2092/2093",2093,123,123,100,1193,1907.5,87.8517668886725,9115.38908598572
"2093/2094",2094,123,123,100,1431,2235.5,93.0849650473974,7028.06049125642
"2094/2095",2095,123,123,100,1496,1927,86.5138085026538,7493.306203085
"2095/2096",2096,123,123,100,1807,2265,92.825761466238,5097.75045107678
"2096/2097",2097,123,123,100,1356,2029.5,91.0674931947469,7430.46110148262
"2097/2098",2098,123,123,100,1548,2118.5,90.671687480286,6508.0090774782
"2098/2099",2099,123,123,100,1500,1968,90.0982485655895,6231.50769250467
"2099/2100",2100,123,123,100,1424,2008.5,88.4312682696655,8008.14198486507
