"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,347,43.5,30.5236142775188,27353.9708200465
"2036/2037",2037,123,123,100,467,-177.5,30.0260097448211,28076.266484695
"2037/2038",2038,123,123,100,538,273.5,34.1778290604673,24283.338467015
"2038/2039",2039,123,123,100,393,-162,20.7691488190276,29865.9553171322
"2039/2040",2040,123,123,100,446,-66.5,27.2884089745389,27993.5249370239
"2040/2041",2041,123,123,100,479,-83.5,30.0143212281839,28393.1149743311
"2041/2042",2042,123,123,100,434,50,27.572424199069,27091.7389583653
"2042/2043",2043,123,123,100,443,12.5,23.8849023249015,27976.1913426574
"2043/2044",2044,123,123,100,455,52,31.2413552989117,27277.5474948734
"2044/2045",2045,123,123,100,295,-183,23.5830375568828,29552.6104411427
"2045/2046",2046,123,123,100,290,-325.5,23.5146201069963,30767.847075874
"2046/2047",2047,123,123,100,343,-312.5,22.4017408207303,29605.3928378355
"2047/2048",2048,123,123,100,371,-45,28.7107775958264,27902.4901021421
"2048/2049",2049,123,123,100,611,214,34.3207524482832,25177.6292455951
"2049/2050",2050,123,123,100,515,-154.5,35.1919621829977,26295.1014176253
"2050/2051",2051,123,123,100,588,249.5,36.5272153872081,25042.7832472343
"2051/2052",2052,123,123,100,569,324.5,37.8712965743416,24198.321461346
"2052/2053",2053,123,123,100,583,320,34.7369101681454,24580.2196655348
"2053/2054",2054,123,123,100,487,207.5,34.96544242246,25856.9992049867
"2054/2055",2055,123,123,100,475,102,29.8339884833945,26567.5774856005
"2055/2056",2056,123,123,100,561,233,36.6565699423941,24644.1965276776
"2056/2057",2057,123,123,100,625,414,39.2568798087482,23895.2526674345
"2057/2058",2058,123,123,100,535,159,30.6100622701556,25485.3261535233
"2058/2059",2059,123,123,100,478,-3.5,26.5529464031868,27546.7444193559
"2059/2060",2060,123,123,100,488,-125.5,28.9582316889366,27396.1772674769
"2060/2061",2061,123,123,100,455,-51.5,27.7738595669557,28028.250524967
"2061/2062",2062,123,123,100,544,329,41.6774687268232,24427.505242452
"2062/2063",2063,123,123,100,408,61.5,30.4031657343321,27016.9482975639
"2063/2064",2064,123,123,100,534,211.5,38.0516560525007,24882.6879870985
"2064/2065",2065,123,123,100,370,-166,23.308073299203,28982.5972675392
"2065/2066",2066,123,123,100,497,-103.5,29.485459783039,27264.545814136
"2066/2067",2067,123,123,100,483,141.5,31.7091378600735,26157.1055082968
"2067/2068",2068,123,123,100,447,-71,33.5043428702638,28291.271743929
"2068/2069",2069,123,123,100,346,-451,18.7248615125345,30846.7331462074
"2069/2070",2070,123,123,100,387,-235,24.5412448434322,29674.7478957605
"2070/2071",2071,123,123,100,654,395.5,38.0206149124242,23945.5140993875
"2071/2072",2072,123,123,100,417,112.5,31.7691216699586,26226.9490595143
"2072/2073",2073,123,123,100,573,60,31.3559938941207,25274.8441949459
"2073/2074",2074,123,123,100,646,634.5,47.2001067793312,21363.5984534081
"2074/2075",2075,123,123,100,578,437,38.6753263592163,23720.7958183102
"2075/2076",2076,123,123,100,456,45,31.5109025352831,27353.8408698393
"2076/2077",2077,123,123,100,425,-128,27.3492765669116,28574.6390999658
"2077/2078",2078,123,123,100,514,167,36.3891710618691,25235.3003486572
"2078/2079",2079,123,123,100,457,195.5,33.3700920560827,25959.9921581484
"2079/2080",2080,123,123,100,436,-3.5,32.1373820952304,27259.8902223334
"2080/2081",2081,123,123,100,580,393.5,38.8169934909679,22984.1982753463
"2081/2082",2082,123,123,100,617,219,39.3995385867725,24763.14781777
"2082/2083",2083,123,123,100,461,158,36.1479141402801,25561.8582793362
"2083/2084",2084,123,123,100,493,8.5,28.846689996813,26693.7663865946
"2084/2085",2085,123,123,100,598,86.5,32.4086972398668,26413.8229519222
"2085/2086",2086,123,123,100,318,-301,19.8099484451377,29378.312817445
"2086/2087",2087,123,123,100,628,231,32.4530650280321,24539.2615653314
"2087/2088",2088,123,123,100,483,76.5,36.8788577010778,26365.6046088673
"2088/2089",2089,123,123,100,622,235,40.1406877364134,23751.4790867269
"2089/2090",2090,123,123,100,393,14,30.1742677591396,27653.0958433263
"2090/2091",2091,123,123,100,400,331.5,37.5670377892734,25115.9680571333
"2091/2092",2092,123,123,100,510,124,30.3300399658906,25456.2460739538
"2092/2093",2093,123,123,100,345,-385.5,22.5891670148526,30953.8647325356
"2093/2094",2094,123,123,100,228,-242,22.4999013281549,30285.1487930398
"2094/2095",2095,123,123,100,549,77.5,31.8704469842878,26324.0861022919
"2095/2096",2096,123,123,100,457,319.5,34.099148620568,25123.6484463327
"2096/2097",2097,123,123,100,324,-163,24.9091945089508,29001.3093574382
"2097/2098",2098,123,123,100,411,42,29.7931435581922,27492.6335873399
"2098/2099",2099,123,123,100,571,247,35.4189891268202,24470.5701723509
"2099/2100",2100,123,123,100,400,-205.5,27.2495914881401,29304.538605595
