"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,813,880.5,58.28731772218,17864.64655591
"2000/2001",2001,123,123,100,863,1005.5,61.7306817835343,17286.8441381143
"2001/2002",2002,123,123,100,791,867,58.2817045466423,19230.8393874836
"2002/2003",2003,123,123,100,837,918,62.498390478286,17587.5802990792
"2003/2004",2004,123,123,100,854,1020,64.2724110867759,17216.6451449472
"2004/2005",2005,123,123,100,807,974.5,62.6277641428904,18065.5653164427
"2005/2006",2006,123,123,100,837,991.5,60.9830698906618,16707.6918556471
"2006/2007",2007,123,123,100,758,911,58.171483376035,17306.2096491094
"2007/2008",2008,123,123,100,521,694.5,52.0346887837813,21091.2408744334
"2008/2009",2009,123,123,100,781,828.5,58.2505076882708,18921.0348704859
"2009/2010",2010,123,123,100,829,912,57.6201200755851,18237.5370708227
"2010/2011",2011,123,123,100,826,1097.5,64.0275530629044,16740.6191781638
"2011/2012",2012,123,123,100,827,867,54.2843802896197,19099.7350684474
"2012/2013",2013,123,123,100,850,894,59.0752276081738,18108.1185084512
"2013/2014",2014,123,123,100,806,931,58.0445019853604,17951.063642551
"2014/2015",2015,123,123,100,650,748,50.4651996106875,20541.6473001167
"2015/2016",2016,123,123,100,817,751,50.6935744823952,20167.0192459901
"2016/2017",2017,123,123,100,746,856,52.8936971468042,19800.6901023369
"2017/2018",2018,123,123,100,841,1146,67.2039861694172,15785.2065640676
"2018/2019",2019,123,123,100,738,880,56.7494961879102,18784.3247657937
"2019/2020",2020,123,123,100,715,837,57.4863983899672,19515.8455381123
"2020/2021",2021,123,123,100,705,887.5,61.0596596833391,18691.8612646328
"2021/2022",2022,123,123,100,644,714.5,55.3278941362869,20409.6064333941
"2022/2023",2023,123,123,100,853,1241,70.3602687569962,15160.957921823
"2023/2024",2024,123,123,100,572,507,44.7675038812345,22864.8067516699
"2024/2025",2025,123,123,100,723,923,63.4458621630738,18007.4044015361
"2025/2026",2026,123,123,100,834,944.5,61.2910563057139,17176.0858416595
"2026/2027",2027,123,123,100,611,771.5,55.0508495910212,20482.153312467
"2027/2028",2028,123,123,100,700,869,56.7560270618253,19324.3952540513
"2028/2029",2029,123,123,100,866,1032.5,61.5918356567993,16697.1279558041
"2029/2030",2030,123,123,100,652,859,54.0769641118886,20021.6965588424
"2030/2031",2031,123,123,100,865,994,61.8031013526547,17371.8161434457
"2031/2032",2032,123,123,100,865,1144,66.6050732152967,16304.2459900463
"2032/2033",2033,123,123,100,916,860,58.7226460149063,18567.9434751384
"2033/2034",2034,123,123,100,699,747.5,51.9230701507609,20373.8109578514
"2034/2035",2035,123,123,100,852,1025.5,63.0398392230536,17287.1768266442
"2035/2036",2036,123,123,100,1078,1156,67.7243873847219,14613.2042315206
"2036/2037",2037,123,123,100,688,690.5,54.8140501975804,20440.087241923
"2037/2038",2038,123,123,100,676,733,53.4621303563927,20250.8503292557
"2038/2039",2039,123,123,100,712,782,56.0692599881609,20685.7195615661
"2039/2040",2040,123,123,100,780,797.5,52.7795227892639,19645.2930768393
"2040/2041",2041,123,123,100,763,1037.5,63.7007917046944,18035.4240120491
"2041/2042",2042,123,123,100,760,806.5,51.6931774806503,19831.1847748086
"2042/2043",2043,123,123,100,734,1019,63.660795402478,18135.6018498791
"2043/2044",2044,123,123,100,841,1048,61.5921187694198,16905.0193696967
"2044/2045",2045,123,123,100,800,1006.5,64.2148614337111,17270.9356511794
"2045/2046",2046,123,123,100,861,1218.5,69.2458582610166,15215.6920341374
"2046/2047",2047,123,123,100,682,811.5,56.6431258440753,19922.0914909802
"2047/2048",2048,123,123,100,778,1024.5,60.4681424263567,17817.2840594053
"2048/2049",2049,123,123,100,871,1004,62.9975891850818,17099.8349390691
"2049/2050",2050,123,123,100,767,910.5,58.7666952408904,17711.7672315249
"2050/2051",2051,123,123,100,856,905.5,62.0293241477634,17995.6672520349
"2051/2052",2052,123,123,100,836,995.5,60.3348342267741,17735.0238031363
"2052/2053",2053,123,123,100,733,729,55.8278216104309,19785.7889253385
"2053/2054",2054,123,123,100,809,1019.5,61.9684132442121,17270.9409832796
"2054/2055",2055,123,123,100,742,862.5,56.6371299860684,19438.779109844
"2055/2056",2056,123,123,100,801,871,56.1650805870213,18609.7191625163
"2056/2057",2057,123,123,100,928,1076,64.4290791805925,15993.7084855819
"2057/2058",2058,123,123,100,675,529,45.2446978340577,22019.0562267778
"2058/2059",2059,123,123,100,715,823.5,58.7768621385585,19438.4154931428
"2059/2060",2060,123,123,100,741,820.5,52.9853533814075,19901.6185053848
"2060/2061",2061,123,123,100,946,1068.5,64.9502790101023,16298.0535951219
"2061/2062",2062,123,123,100,938,998,61.71981279391,16587.4824202862
"2062/2063",2063,123,123,100,793,857,54.6659218540026,18914.3943687696
"2063/2064",2064,123,123,100,851,947.5,61.5591356337782,18238.3736872571
"2064/2065",2065,123,123,100,646,928,56.2998660244248,19195.8309176983
"2065/2066",2066,123,123,100,643,740,56.594538860023,20457.5638212776
"2066/2067",2067,123,123,100,772,920,59.8256103709236,18743.0480078319
"2067/2068",2068,123,123,100,771,969.5,62.9350346430174,17884.2551500397
"2068/2069",2069,123,123,100,575,806.5,56.0561858584761,20525.1660089009
"2069/2070",2070,123,123,100,736,1043,62.0410323471933,17549.8094542911
"2070/2071",2071,123,123,100,789,903.5,56.1084061370884,18724.9052275373
"2071/2072",2072,123,123,100,793,899,54.273544463239,19163.7835961422
"2072/2073",2073,123,123,100,658,523,49.4867830409039,21863.4572462551
"2073/2074",2074,123,123,100,765,816.5,49.3274769594955,19017.4435976166
"2074/2075",2075,123,123,100,851,923,61.8427514555424,16731.7102703154
"2075/2076",2076,123,123,100,822,931,59.5673239067773,18200.8062802237
"2076/2077",2077,123,123,100,794,754,53.1640385897881,19005.8867377155
"2077/2078",2078,123,123,100,858,1011.5,58.1923574582779,17587.0943085849
