"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1125,1534,78.7167674696383,12833.5220348423
"2000/2001",2001,123,123,100,935,1425.5,74.6294381602442,14147.4407600102
"2001/2002",2002,123,123,100,969,1471.5,76.0899649579113,13497.1562454037
"2002/2003",2003,123,123,100,1091,1525,77.5023780444394,12611.9257171102
"2003/2004",2004,123,123,100,1073,1554,76.2734916941724,12805.3083945939
"2004/2005",2005,123,123,100,1002,1502,74.6303094119559,13690.7592753473
"2005/2006",2006,123,123,100,988,1467.5,73.9819730786794,13583.1136970355
"2006/2007",2007,123,123,100,1153,1486,74.9852693576096,12932.6627857069
"2007/2008",2008,123,123,100,842,1183,66.1495193067283,16231.2157844413
"2008/2009",2009,123,123,100,1010,1395.5,75.7779251533231,13629.8412623721
"2009/2010",2010,123,123,100,1198,1743.5,80.2894655585927,11106.2790497167
"2010/2011",2011,123,123,100,854,1554.5,79.8155476076754,13756.5096043198
"2011/2012",2012,123,123,100,988,1443.5,73.2956689709256,13381.2938805986
"2012/2013",2013,123,123,100,1139,1620.5,80.2306663066092,11309.710484033
"2013/2014",2014,123,123,100,932,1443,77.1479531628529,14115.1949492246
"2014/2015",2015,123,123,100,1007,1456,73.6097829710818,13959.8405479481
"2015/2016",2016,123,123,100,871,1451.5,75.2281966108278,14601.9431476805
"2016/2017",2017,123,123,100,705,1174.5,67.8477220251407,17166.0345942352
"2017/2018",2018,123,123,100,880,1357.5,69.6102151354082,15258.7037799899
"2018/2019",2019,123,123,100,1119,1460,75.2175224761891,12355.6023747439
"2019/2020",2020,123,123,100,995,1539.5,79.1507313563266,13047.8570444954
"2020/2021",2021,123,123,100,1027,1541.5,75.2885481100088,13344.0848709862
"2021/2022",2022,123,123,100,836,1358,71.1498820277766,15165.9882101978
"2022/2023",2023,123,123,100,837,1386.5,74.1573659421797,14873.8256231893
"2023/2024",2024,123,123,100,1063,1501,74.0409911608272,12950.5309195211
"2024/2025",2025,123,123,100,929,1313,71.6855490963903,15022.4781970107
"2025/2026",2026,123,123,100,949,1357,71.8588342075518,14422.7564764102
"2026/2027",2027,123,123,100,934,1472,73.979093405253,14536.1473747827
"2027/2028",2028,123,123,100,946,1324.5,68.4288634681357,15585.5761276148
"2028/2029",2029,123,123,100,1200,1714,81.2088252898789,11275.6949083596
"2029/2030",2030,123,123,100,841,1304.5,69.3204653353114,15609.8820399912
"2030/2031",2031,123,123,100,1102,1535.5,75.479128124095,12843.3299619947
"2031/2032",2032,123,123,100,925,1549,78.6845683954575,13500.8373279874
"2032/2033",2033,123,123,100,1222,1700,81.1188171183203,11010.5278826943
"2033/2034",2034,123,123,100,968,1459.5,72.4918738851034,13532.1880288729
"2034/2035",2035,123,123,100,842,1337,71.1792230856336,15747.0034180111
"2035/2036",2036,123,123,100,920,1591,78.0872171919295,13326.1174595021
"2036/2037",2037,123,123,100,981,1260.5,68.0339028228109,15337.2158970833
"2037/2038",2038,123,123,100,1128,1618.5,79.7230679249005,11932.4201041004
"2038/2039",2039,123,123,100,900,1424,75.4508022299847,15024.8016489269
"2039/2040",2040,123,123,100,916,1484,75.8132586052989,14017.9322708431
"2040/2041",2041,123,123,100,1036,1500,73.1746226888445,13819.5921261199
"2041/2042",2042,123,123,100,1044,1569.5,76.7158558902383,13031.3517504004
"2042/2043",2043,123,123,100,956,1535,73.7932053228742,13760.7368431436
"2043/2044",2044,123,123,100,1005,1492.5,75.2191889217856,13876.9218970835
"2044/2045",2045,123,123,100,814,1418.5,73.7543314220211,14993.1778657129
"2045/2046",2046,123,123,100,777,1219.5,64.8782057257531,16555.6108876774
"2046/2047",2047,123,123,100,883,1380,69.8611638318907,15474.707411244
"2047/2048",2048,123,123,100,901,1478.5,76.2275137083343,13760.3062098203
"2048/2049",2049,123,123,100,1190,1515,78.1351907856861,12380.0738527523
"2049/2050",2050,123,123,100,934,1180.5,69.2587029772103,14331.8332167799
"2050/2051",2051,123,123,100,1136,1480,75.0991925100552,13033.5777027011
"2051/2052",2052,123,123,100,1219,1704.5,80.7128082411027,11126.3054185975
"2052/2053",2053,123,123,100,1125,1689,80.9686876558962,11706.5160423135
"2053/2054",2054,123,123,100,1117,1626,80.5095770247663,12604.4041943839
"2054/2055",2055,123,123,100,1048,1618.5,79.5578658311579,12452.7762133712
"2055/2056",2056,123,123,100,1140,1663.5,80.0701252288918,11228.6989580123
"2056/2057",2057,123,123,100,1263,1730.5,81.1979668155027,11074.7165039191
"2057/2058",2058,123,123,100,1163,1664,80.6004866145249,11823.690315905
"2058/2059",2059,123,123,100,1004,1483.5,74.1538621943646,14035.4374583149
"2059/2060",2060,123,123,100,1026,1413.5,76.6287690057525,13368.502781773
"2060/2061",2061,123,123,100,992,1498.5,78.0941800337259,13264.9936998328
"2061/2062",2062,123,123,100,1208,1727.5,80.1534146613885,11217.4361839797
"2062/2063",2063,123,123,100,1044,1513,73.9395429288425,13776.4404692426
"2063/2064",2064,123,123,100,1141,1583.5,79.9609541898599,11646.1206925642
"2064/2065",2065,123,123,100,942,1483.5,74.5587147465594,14601.7247592211
"2065/2066",2066,123,123,100,997,1316,71.9827046201626,14718.4143390451
"2066/2067",2067,123,123,100,1066,1712.5,81.4369915806601,11627.3055977207
"2067/2068",2068,123,123,100,946,1396.5,71.0911207473464,14638.6390227117
"2068/2069",2069,123,123,100,780,1207,67.5734523321935,16936.8035592064
"2069/2070",2070,123,123,100,939,1473,75.4206903100612,14260.6657377277
"2070/2071",2071,123,123,100,1205,1776.5,84.3534359993591,10579.5424490906
"2071/2072",2072,123,123,100,1076,1669.5,81.7741444365902,11967.5026944736
"2072/2073",2073,123,123,100,1129,1476.5,77.5704578884724,12303.3596870042
"2073/2074",2074,123,123,100,1402,1896.5,85.0236532758063,8976.62380123418
