"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,146,-567.5,17.9053516798698,32160.9972819817
"2000/2001",2001,123,123,100,147,-731.5,14.5477960465171,33330.7818577285
"2001/2002",2002,123,123,100,138,-688.5,12.3396753505452,33436.9384283174
"2002/2003",2003,123,123,100,168,-501.5,17.4829440531695,32036.5256775997
"2003/2004",2004,123,123,100,119,-599,14.9185822931848,32908.0961212903
"2004/2005",2005,123,123,100,104,-718.5,13.0120642205105,33461.0714420935
"2005/2006",2006,123,123,100,143,-673,15.5385755733083,33441.2618517766
"2006/2007",2007,123,123,100,149,-498.5,18.6846366659014,31990.221689097
"2007/2008",2008,123,123,100,134,-893.5,11.6265311250549,33885.4848188035
"2008/2009",2009,123,123,100,192,-612,15.899997016061,32622.6221766782
"2009/2010",2010,123,123,100,126,-418,17.4767330591412,31644.8439725023
"2010/2011",2011,123,123,100,80,-845,6.92572832006331,34978.7224646767
"2011/2012",2012,123,123,100,174,-637,14.7462295762382,32949.557928408
"2012/2013",2013,123,123,100,199,-435.5,15.074040516733,31749.2450963932
"2013/2014",2014,123,123,100,112,-791.5,9.95927813421176,34083.7444689188
"2014/2015",2015,123,123,100,131,-700.5,10.7361927793761,32944.1955104205
"2015/2016",2016,123,123,100,96,-816.5,8.87615631616129,34262.2997935144
"2016/2017",2017,123,123,100,83,-1098.5,5.6431771338282,35809.9168383053
"2017/2018",2018,123,123,100,87,-927,8.8055126976617,35000.3282242341
"2018/2019",2019,123,123,100,227,-513,16.0615906211307,31816.2788652261
"2019/2020",2020,123,123,100,128,-669.5,8.49111263028436,33278.3183550178
"2020/2021",2021,123,123,100,103,-596,12.0607999320176,32788.62448612
"2021/2022",2022,123,123,100,97,-902,10.9167519355579,34230.4074356933
"2022/2023",2023,123,123,100,100,-917.5,10.6670136659589,35388.9862242797
"2023/2024",2024,123,123,100,171,-603.5,13.0143388158418,31975.9289519852
"2024/2025",2025,123,123,100,153,-756.5,13.7134912044563,33138.8953748401
"2025/2026",2026,123,123,100,157,-714,12.7649377895211,33449.4966995362
"2026/2027",2027,123,123,100,76,-886,5.84207965792706,35000.0272538126
"2027/2028",2028,123,123,100,106,-855.5,9.9270236442361,34244.2159065073
"2028/2029",2029,123,123,100,148,-418.5,15.9741188629076,31416.1326624518
"2029/2030",2030,123,123,100,106,-972,6.67875715854325,35354.295822687
"2030/2031",2031,123,123,100,151,-549.5,13.8161782244182,32117.3524550549
"2031/2032",2032,123,123,100,91,-812.5,8.44563502456765,34304.6546819913
"2032/2033",2033,123,123,100,140,-349,19.4612353647937,31024.1001058947
"2033/2034",2034,123,123,100,138,-720.5,11.8663381604592,33282.4332197825
"2034/2035",2035,123,123,100,63,-966,6.75298428001128,35464.6300866208
"2035/2036",2036,123,123,100,80,-736.5,15.8913166283893,33921.6010230496
"2036/2037",2037,123,123,100,151,-756,11.4039204562661,32852.6164990081
"2037/2038",2038,123,123,100,163,-482.5,17.8885179808834,31357.9575447878
"2038/2039",2039,123,123,100,70,-872.5,3.01459316866544,34902.4808372231
"2039/2040",2040,123,123,100,102,-798,8.40447327842571,34261.0023196097
"2040/2041",2041,123,123,100,88,-733,9.77122204232774,34023.3093532557
"2041/2042",2042,123,123,100,125,-630.5,12.4851879553714,33083.4782390697
"2042/2043",2043,123,123,100,72,-773,7.62690131719239,34379.1956087863
"2043/2044",2044,123,123,100,103,-749,13.8799213254523,33830.2521648966
"2044/2045",2045,123,123,100,57,-915.5,9.92075189689501,35251.1353821615
"2045/2046",2046,123,123,100,68,-1042,9.89052051098406,35823.6383854821
"2046/2047",2047,123,123,100,56,-907.5,8.28060416459414,34434.6780317361
"2047/2048",2048,123,123,100,131,-779,9.40753832352345,34134.919152651
"2048/2049",2049,123,123,100,174,-449.5,17.2512275226035,31817.5361048328
"2049/2050",2050,123,123,100,287,-628.5,18.5731731388464,31676.4938192181
"2050/2051",2051,123,123,100,146,-527.5,17.6291522526219,31683.4030939694
"2051/2052",2052,123,123,100,149,-385.5,16.0480610477189,31165.2587387543
"2052/2053",2053,123,123,100,141,-526.5,13.7388131363434,32333.9294816572
"2053/2054",2054,123,123,100,112,-563,15.9383081842111,32117.206938643
"2054/2055",2055,123,123,100,134,-611,8.19373077577245,32956.3997336878
"2055/2056",2056,123,123,100,206,-426.5,15.7465931690078,31729.8246019958
"2056/2057",2057,123,123,100,122,-392,21.8373604548052,31073.2570921229
"2057/2058",2058,123,123,100,174,-519.5,8.0387354279884,32200.4296337804
"2058/2059",2059,123,123,100,91,-688.5,10.9573022642262,33312.1537767528
"2059/2060",2060,123,123,100,192,-666,13.1168716378799,33181.9850184005
"2060/2061",2061,123,123,100,151,-694.5,10.3378652868216,34108.4127374589
"2061/2062",2062,123,123,100,144,-442.5,18.8125624296152,32210.8933451101
"2062/2063",2063,123,123,100,74,-734,7.96496197248916,33579.0192367611
"2063/2064",2064,123,123,100,208,-411,14.8076099591096,31125.1277865712
"2064/2065",2065,123,123,100,62,-894.5,6.91298426438493,34894.098522054
"2065/2066",2066,123,123,100,167,-750.5,12.2150096027312,33278.3967830744
"2066/2067",2067,123,123,100,140,-578.5,12.6703365227696,33086.7828750899
"2067/2068",2068,123,123,100,103,-804.5,9.20942858199976,33838.6261484427
"2068/2069",2069,123,123,100,89,-1073.5,4.40675705026263,35978.5733563472
"2069/2070",2070,123,123,100,106,-813.5,7.81414518339341,34789.942008785
"2070/2071",2071,123,123,100,152,-360,16.4754301924813,31609.851402699
"2071/2072",2072,123,123,100,132,-547.5,11.2742515688104,32767.6368247513
"2072/2073",2073,123,123,100,242,-419,14.835896107475,30751.285429026
"2073/2074",2074,123,123,100,183,-143.5,22.4748213813226,29328.7258365266
"2074/2075",2075,123,123,100,124,-340,16.7379520325269,31170.4666743604
"2075/2076",2076,123,123,100,102,-660,14.4629218551086,33097.4140255637
"2076/2077",2077,123,123,100,92,-759.5,13.8148797092156,33187.7736022156
"2077/2078",2078,123,123,100,182,-501.5,12.840815617097,32159.7821516991
"2078/2079",2079,123,123,100,118,-606,12.1739700763767,32334.7205553576
"2079/2080",2080,123,123,100,139,-661.5,12.0656670257126,33103.6461974271
"2080/2081",2081,123,123,100,186,-361,17.7011781919368,30804.7879518606
"2081/2082",2082,123,123,100,194,-414,17.4308229404287,31700.0103898142
"2082/2083",2083,123,123,100,97,-610,17.0247645819841,32338.5636407025
"2083/2084",2084,123,123,100,85,-722.5,13.0287276962965,33021.2734145503
"2084/2085",2085,123,123,100,140,-638.5,17.5041183310736,32351.4863009471
"2085/2086",2086,123,123,100,58,-942,6.24086902133513,34912.625941962
"2086/2087",2087,123,123,100,215,-416,14.9664284214996,31275.8871718366
"2087/2088",2088,123,123,100,159,-640.5,18.1684589714639,32959.3179014064
"2088/2089",2089,123,123,100,170,-488.5,19.956454683668,31381.4074228145
"2089/2090",2090,123,123,100,105,-653,10.9248131038316,33358.0589849669
"2090/2091",2091,123,123,100,80,-492.5,16.3311549883258,32072.8533527013
"2091/2092",2092,123,123,100,176,-559.5,14.5867089142848,31958.7367223483
"2092/2093",2093,123,123,100,75,-1093,10.5225367509165,35861.6315252259
"2093/2094",2094,123,123,100,46,-895,7.9645794776477,35439.0180976167
"2094/2095",2095,123,123,100,154,-615,12.9603922467134,32469.429542914
"2095/2096",2096,123,123,100,105,-401,16.0238215031804,31509.2376342155
"2096/2097",2097,123,123,100,99,-815,10.0558308694226,34579.9471257683
"2097/2098",2098,123,123,100,90,-691.5,11.8581193982491,33877.3327053934
"2098/2099",2099,123,123,100,184,-509,13.5323058001065,31744.07861045
"2099/2100",2100,123,123,100,65,-853.5,8.94422391005855,34802.6549662296
