"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,285,-248.5,23.8198693185062,29710.7530601198
"2000/2001",2001,123,123,100,252,-158,25.4063134209348,29194.6676045323
"2001/2002",2002,123,123,100,175,-414,19.8525108940804,31284.3162353754
"2002/2003",2003,123,123,100,288,-206.5,21.249774874741,29294.3543393767
"2003/2004",2004,123,123,100,226,-184.5,21.6944958877245,29859.8295055731
"2004/2005",2005,123,123,100,192,-306,23.4892833653702,30179.3288164793
"2005/2006",2006,123,123,100,284,-148,26.4663378282576,28700.1845281052
"2006/2007",2007,123,123,100,306,-234.5,25.887713349068,29115.7264763261
"2007/2008",2008,123,123,100,132,-702,13.9638030778009,34451.5256270056
"2008/2009",2009,123,123,100,230,-360.5,22.2955197136904,30136.2359808126
"2009/2010",2010,123,123,100,272,-267.5,21.1548107612241,30069.6625391438
"2010/2011",2011,123,123,100,234,-123.5,26.1806804325776,28869.4822283653
"2011/2012",2012,123,123,100,194,-354.5,18.728229622521,30725.8661417952
"2012/2013",2013,123,123,100,250,-229.5,19.9303381569812,29340.6529103145
"2013/2014",2014,123,123,100,252,-218,23.9603027038816,29661.9501363109
"2014/2015",2015,123,123,100,148,-551,17.6634956004822,32087.6754815616
"2015/2016",2016,123,123,100,189,-454,20.8420452376061,31584.0990425688
"2016/2017",2017,123,123,100,163,-382,23.0870396239855,31046.0013946535
"2017/2018",2018,123,123,100,286,86.5,32.0414572946019,27119.8063771531
"2018/2019",2019,123,123,100,210,-386,20.0103507437771,30391.6449830206
"2019/2020",2020,123,123,100,153,-530.5,15.6690363421193,32059.9748312398
"2020/2021",2021,123,123,100,210,-369.5,18.6416068236512,31305.7444547764
"2021/2022",2022,123,123,100,186,-468,20.5921891991351,31554.2479882585
"2022/2023",2023,123,123,100,264,94,32.3125748071575,27255.7848100341
"2023/2024",2024,123,123,100,138,-822.5,12.2182992544872,33932.4638783662
"2024/2025",2025,123,123,100,232,-310,19.79340290067,30207.1027359585
"2025/2026",2026,123,123,100,315,-138.5,23.727122948808,28435.6470083031
"2026/2027",2027,123,123,100,119,-575,15.5399756948655,32657.4393762876
"2027/2028",2028,123,123,100,169,-494.5,17.6928246945761,31860.8381970376
"2028/2029",2029,123,123,100,301,-160.5,20.811991236716,29070.3222464323
"2029/2030",2030,123,123,100,95,-525.5,16.1995287520253,32427.7916567503
"2030/2031",2031,123,123,100,250,-164,25.1516834744828,29350.4078990365
"2031/2032",2032,123,123,100,251,-121,24.9935524130505,28751.6383178267
"2032/2033",2033,123,123,100,280,-280,21.8370781319446,29792.2881703097
"2033/2034",2034,123,123,100,177,-530.5,15.9900024448325,32142.5365898185
"2034/2035",2035,123,123,100,268,-157,27.7056658469988,28974.929214885
"2035/2036",2036,123,123,100,444,238,35.073484723866,26245.5379081573
"2036/2037",2037,123,123,100,228,-513,13.5996709456759,32532.730172412
"2037/2038",2038,123,123,100,169,-564.5,12.8160617001807,32667.7308239453
"2038/2039",2039,123,123,100,103,-584.5,15.9671327649467,32781.5221806476
"2039/2040",2040,123,123,100,240,-334,24.3919053659381,30280.0756089883
"2040/2041",2041,123,123,100,154,-322.5,19.1052664592705,30705.8925572559
"2041/2042",2042,123,123,100,168,-433,15.3412265018812,31282.8018014878
"2042/2043",2043,123,123,100,163,-329.5,21.7490223430607,30985.1158517869
"2043/2044",2044,123,123,100,252,-126,24.1016604227375,28852.6339036906
"2044/2045",2045,123,123,100,272,-143,28.591860521839,28948.758623953
"2045/2046",2046,123,123,100,295,49.5,26.6411917044545,27855.820581072
"2046/2047",2047,123,123,100,196,-468,19.7907246326988,31903.4991616802
"2047/2048",2048,123,123,100,179,-343,20.1693865269151,30142.1865509236
"2048/2049",2049,123,123,100,270,-172,20.4312988804277,29589.7341581527
"2049/2050",2050,123,123,100,260,-279.5,17.705422775648,30326.1737183351
"2050/2051",2051,123,123,100,259,-270.5,22.6655188248417,29769.3684346434
"2051/2052",2052,123,123,100,199,-277,17.1767409501722,30192.8288721256
"2052/2053",2053,123,123,100,224,-467,23.2329045230078,30441.7807859303
"2053/2054",2054,123,123,100,217,-290.5,18.3838773568293,30468.3994295085
"2054/2055",2055,123,123,100,142,-528,15.5251394599438,32271.6673257276
"2055/2056",2056,123,123,100,226,-406.5,21.2375513709817,30637.6186780147
"2056/2057",2057,123,123,100,312,-105,22.6829983251555,28923.1490147403
"2057/2058",2058,123,123,100,207,-671,20.1230376550204,31509.3973695757
"2058/2059",2059,123,123,100,173,-473.5,14.8587644008521,31595.7711025942
"2059/2060",2060,123,123,100,156,-517.5,17.7025696920523,32196.7180563277
"2060/2061",2061,123,123,100,294,-55.5,26.0610150542509,28473.5860896809
"2061/2062",2062,123,123,100,379,-44.5,29.5565680717075,27920.8366757873
"2062/2063",2063,123,123,100,263,-402,20.6848728851087,30989.6724074353
"2063/2064",2064,123,123,100,166,-328.5,16.935033428892,30920.0865839664
"2064/2065",2065,123,123,100,123,-468,16.9868218401348,32233.027905615
"2065/2066",2066,123,123,100,179,-519,18.3222731657149,31842.5689114528
"2066/2067",2067,123,123,100,193,-381,18.7956281255404,30907.983868192
"2067/2068",2068,123,123,100,195,-270,20.5553130065107,30409.0092308829
"2068/2069",2069,123,123,100,76,-591,14.9699763392769,32807.5100276284
"2069/2070",2070,123,123,100,169,-274.5,19.9271706312745,30761.1432735762
"2070/2071",2071,123,123,100,183,-387.5,15.7533055333313,31212.855445968
"2071/2072",2072,123,123,100,178,-438.5,17.4232718700662,31260.1143714823
"2072/2073",2073,123,123,100,132,-732,13.2062010433297,33547.4245265182
"2073/2074",2074,123,123,100,222,-476,15.0515615894874,31431.2094794894
"2074/2075",2075,123,123,100,351,-161.5,25.4498506853361,29139.1967194555
"2075/2076",2076,123,123,100,238,-253,22.712871847838,29700.7511696042
"2076/2077",2077,123,123,100,307,-331.5,22.672998994514,30911.4400247969
"2077/2078",2078,123,123,100,222,-236.5,20.7313890410562,29878.6493318267
"2078/2079",2079,123,123,100,214,-414,16.8221172992482,32044.5427823262
"2079/2080",2080,123,123,100,204,-497,16.8294374681691,31836.5218791962
"2080/2081",2081,123,123,100,203,-528,14.7115535171174,31634.2880306542
"2081/2082",2082,123,123,100,183,-388,16.9517724267953,30791.1845175568
