"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948,0,43953.3720699984
"2000/2001",2001,123,123,100,0,-2945,0,44762.4134318978
"2001/2002",2002,123,123,100,0,-2952,0,43306.0361090376
"2002/2003",2003,123,123,100,0,-2952,0,44287.1395784252
"2003/2004",2004,123,123,100,0,-2946.5,0,44921.9359063621
"2004/2005",2005,123,123,100,3,-2932,0,43445.9595573639
"2005/2006",2006,123,123,100,0,-2939,0,45662.0188097219
"2006/2007",2007,123,123,100,3,-2889.5,0,44645.0868252546
"2007/2008",2008,123,123,100,0,-2943.5,0,40503.847700482
"2008/2009",2009,123,123,100,0,-2952,0,43510.5502409083
"2009/2010",2010,123,123,100,0,-2943,0,44583.8027651191
"2010/2011",2011,123,123,100,0,-2952,0,44633.418236851
"2011/2012",2012,123,123,100,0,-2950.5,0,43517.1448426435
"2012/2013",2013,123,123,100,0,-2952,0,44616.4897107871
"2013/2014",2014,123,123,100,0,-2934.5,0,44074.7008128483
"2014/2015",2015,123,123,100,0,-2952,0,42206.0980043397
"2015/2016",2016,123,123,100,0,-2952,0,42284.5558459675
"2016/2017",2017,123,123,100,0,-2952,0,43135.7001578573
"2017/2018",2018,123,123,100,0,-2949.5,0,46327.981660462
"2018/2019",2019,123,123,100,0,-2939,0,43858.3445964581
"2019/2020",2020,123,123,100,0,-2943,0,42413.8397943154
"2020/2021",2021,123,123,100,0,-2945.5,0,43331.7749015344
"2021/2022",2022,123,123,100,0,-2943,0,42309.1524128369
"2022/2023",2023,123,123,100,0,-2935,0,46870.5928652138
"2023/2024",2024,123,123,100,2,-2933.5,0,41178.8511059266
"2024/2025",2025,123,123,100,4,-2904,0,43682.9087538831
"2025/2026",2026,123,123,100,0,-2943,0,44558.799433603
"2026/2027",2027,123,123,100,0,-2952,0,41975.5585798882
"2027/2028",2028,123,123,100,0,-2950.5,0,42190.3764993553
"2028/2029",2029,123,123,100,0,-2946,0,45056.3094159635
"2029/2030",2030,123,123,100,0,-2952,0,42586.9554534694
"2030/2031",2031,123,123,100,0,-2944.5,0,44765.5757426806
"2031/2032",2032,123,123,100,0,-2949.5,0,45826.3730736845
"2032/2033",2033,123,123,100,0,-2950,0,43792.3099410958
"2033/2034",2034,123,123,100,0,-2940,0,42522.31297473
"2034/2035",2035,123,123,100,2,-2929.5,0,45416.5700931763
"2035/2036",2036,123,123,100,0,-2952,0,47333.097519842
