"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,446,-139.5,31.5062148591649,28720.016975066
"2000/2001",2001,123,123,100,387,-71.5,32.7889050684177,28576.5385856015
"2001/2002",2002,123,123,100,283,-346.5,25.1908085363391,31395.3478640659
"2002/2003",2003,123,123,100,391,-104.5,31.5977855516818,28721.2876720923
"2003/2004",2004,123,123,100,370,-138,29.0478416730893,29440.6012359069
"2004/2005",2005,123,123,100,293,-241,29.6164061846371,30321.4789223198
"2005/2006",2006,123,123,100,420,-32.5,33.0867213081379,27683.8158581177
"2006/2007",2007,123,123,100,446,-137.5,38.2743632440648,27953.0790571964
"2007/2008",2008,123,123,100,183,-801.5,16.4432495477522,35706.396403929
"2008/2009",2009,123,123,100,365,-311,29.5888288975451,30267.4295751743
"2009/2010",2010,123,123,100,366,-218.5,28.2509457257195,30049.2769252104
"2010/2011",2011,123,123,100,326,-52,32.6585509250094,28834.3801607552
"2011/2012",2012,123,123,100,265,-368,27.7468502266333,31045.8756103888
"2012/2013",2013,123,123,100,367,-167,27.4491169787928,28845.8344538496
"2013/2014",2014,123,123,100,410,-173,31.0324523142645,29556.411753112
"2014/2015",2015,123,123,100,195,-625,19.4502271402561,33905.8496079324
"2015/2016",2016,123,123,100,334,-395,30.4173557199155,31834.8371320444
"2016/2017",2017,123,123,100,244,-516.5,24.8656212454463,33194.3037643125
"2017/2018",2018,123,123,100,427,149.5,36.2181669799656,26529.0489208081
"2018/2019",2019,123,123,100,347,-208.5,29.2771886829628,29454.7436877089
"2019/2020",2020,123,123,100,244,-492.5,21.7208232259624,32484.5179585139
"2020/2021",2021,123,123,100,300,-381,22.3389862741769,31521.6424321239
"2021/2022",2022,123,123,100,265,-602.5,23.7270582693296,33211.1873195511
"2022/2023",2023,123,123,100,343,196,32.3013778104529,26372.4801256838
"2023/2024",2024,123,123,100,193,-946.5,17.8416653599014,36165.3854995375
"2024/2025",2025,123,123,100,334,-233,30.8443723878581,29301.8473592708
"2025/2026",2026,123,123,100,430,-75,33.224203127947,27806.3430639431
"2026/2027",2027,123,123,100,167,-700.5,16.7880139983049,34828.7326759729
"2027/2028",2028,123,123,100,248,-510.5,25.7109076196151,32770.4670045781
"2028/2029",2029,123,123,100,471,-23,33.0832494777278,27894.1165666361
