"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1002,1803.5,85.3856356929055,10445.9516100548
"2028/2029",2029,123,123,100,1225,2089.5,90.018277453667,7751.66538022528
"2029/2030",2030,123,123,100,931,1804.5,87.4788988833861,10562.307289585
"2030/2031",2031,123,123,100,1146,1984.5,88.2786002526145,8670.31295791152
"2031/2032",2032,123,123,100,942,2009,91.9119033476054,9238.96317906352
"2032/2033",2033,123,123,100,1320,2129.5,92.2661639354874,7187.20126501238
"2033/2034",2034,123,123,100,1101,1915,88.9479716642472,9305.71611291543
"2034/2035",2035,123,123,100,925,1894.5,88.2092444061554,10475.3446725158
"2035/2036",2036,123,123,100,999,2020.5,90.8428353236031,9093.30760473292
"2036/2037",2037,123,123,100,1059,1802,83.5840619895425,10524.5243954347
"2037/2038",2038,123,123,100,1223,1999,90.9728268295812,7874.1681919829
"2038/2039",2039,123,123,100,1031,1939.5,87.3961515832925,9962.76903823949
"2039/2040",2040,123,123,100,1029,1945.5,89.9871140022933,9364.58191590291
"2040/2041",2041,123,123,100,1141,1999.5,89.3289566446401,9132.98114497075
"2041/2042",2042,123,123,100,1192,2056.5,90.6474718321833,8401.76353163412
"2042/2043",2043,123,123,100,1086,1967,89.4816965882301,9385.4914950626
"2043/2044",2044,123,123,100,1067,1922.5,86.3431546927968,9493.41678554425
"2044/2045",2045,123,123,100,891,1944,90.0617556664956,9974.03010639688
"2045/2046",2046,123,123,100,831,1795.5,86.7091748689427,11184.3380736825
"2046/2047",2047,123,123,100,969,1890,88.3636435561239,10291.7909814049
"2047/2048",2048,123,123,100,1026,1925,89.5232271092482,9185.98895442253
"2048/2049",2049,123,123,100,1234,1938,88.5598970875726,8634.48357942142
"2049/2050",2050,123,123,100,1090,1805,85.9582714559201,9481.73033190146
"2050/2051",2051,123,123,100,1219,1945,89.0792146464901,8857.82579096314
"2051/2052",2052,123,123,100,1330,2112,92.1028277818114,7272.85470510786
"2052/2053",2053,123,123,100,1211,1982.5,90.1891515649968,8062.34107763646
"2053/2054",2054,123,123,100,1179,1988,88.102180444881,8839.86396297161
"2054/2055",2055,123,123,100,1159,1994,90.6014171246079,8378.77066448471
"2055/2056",2056,123,123,100,1241,2017.5,90.3289801059054,7541.97328320332
"2056/2057",2057,123,123,100,1358,2138.5,90.1893560007829,7687.11896323226
"2057/2058",2058,123,123,100,1277,2037,91.7838445154848,7638.68044658983
"2058/2059",2059,123,123,100,1071,1987.5,89.8406531447617,9026.15177293029
"2059/2060",2060,123,123,100,1162,1903,89.7435182430763,8880.02429381665
"2060/2061",2061,123,123,100,1109,1970,89.5645938009166,8714.72513873968
"2061/2062",2062,123,123,100,1286,2082.5,92.1123096406318,7546.82318724087
"2062/2063",2063,123,123,100,1134,1974.5,88.7872828263589,9266.00213307142
"2063/2064",2064,123,123,100,1234,2001.5,89.264626731856,7694.73488486232
"2064/2065",2065,123,123,100,1042,2017.5,91.2584468942441,9406.84229060449
"2065/2066",2066,123,123,100,1102,1843,85.5803844574493,9764.56538942689
"2066/2067",2067,123,123,100,1171,2070.5,92.7300743743126,7770.84073911095
"2067/2068",2068,123,123,100,1070,1909,88.5768200622733,9757.28233658383
"2068/2069",2069,123,123,100,882,1772.5,84.2761893002298,11203.4943713536
"2069/2070",2070,123,123,100,1054,1932.5,89.7938112867105,9423.74496412231
"2070/2071",2071,123,123,100,1307,2116.5,92.5242237122311,7114.543936003
"2071/2072",2072,123,123,100,1221,2067,91.9669529579569,7692.92270488851
"2072/2073",2073,123,123,100,1198,1893.5,88.0019469328035,8424.04034512443
"2073/2074",2074,123,123,100,1482,2192.5,93.8580081241889,5892.7253065547
"2074/2075",2075,123,123,100,1303,2108.5,90.9748895911125,7361.37903203256
"2075/2076",2076,123,123,100,1188,1957.5,89.8931388265137,9088.52674225997
"2076/2077",2077,123,123,100,1101,1832,84.4960781682712,10253.1909364676
"2077/2078",2078,123,123,100,1170,2057.5,91.8282641395454,7706.06870412175
"2078/2079",2079,123,123,100,1182,2018,91.2868771659123,8452.44487533998
"2079/2080",2080,123,123,100,1086,1907.5,87.8354835823848,9309.24343716446
"2080/2081",2081,123,123,100,1306,2065,93.6943909729707,7112.15211197082
"2081/2082",2082,123,123,100,1289,1998,91.1534780015463,7598.38932377938
"2082/2083",2083,123,123,100,1160,2034,90.0006948972241,8599.85898333788
"2083/2084",2084,123,123,100,1157,1934.5,86.1224844692661,9381.68360399362
"2084/2085",2085,123,123,100,1179,1859.5,84.3804208552556,9680.4799015969
"2085/2086",2086,123,123,100,916,1876.5,87.0601263943481,10473.1671836507
"2086/2087",2087,123,123,100,1264,1892,91.7264136296399,7913.42829398345
"2087/2088",2088,123,123,100,1094,1928.5,87.7037547677774,9132.70593015384
"2088/2089",2089,123,123,100,1244,2040,91.6538406459695,7950.34308911581
"2089/2090",2090,123,123,100,1163,2060,92.1397465464834,8445.76755890902
"2090/2091",2091,123,123,100,1206,2187,92.0784550844855,7747.01940918714
"2091/2092",2092,123,123,100,1111,1931.5,90.0846790967898,8552.86184118968
"2092/2093",2093,123,123,100,796,1752,84.2758326759322,11781.6073106378
"2093/2094",2094,123,123,100,904,2004.5,91.200312097586,9757.98489077296
"2094/2095",2095,123,123,100,1220,1915,87.3711393929007,8930.94917052053
"2095/2096",2096,123,123,100,1345,2221.5,91.5464476406378,7037.80713573191
"2096/2097",2097,123,123,100,951,1936,89.2872266272207,9482.65033797175
"2097/2098",2098,123,123,100,1025,2018,90.9975093750691,8952.29398665018
"2098/2099",2099,123,123,100,1151,1966,91.2968456062008,8125.3984569395
"2099/2100",2100,123,123,100,1013,1901.5,88.3773449947621,10115.3707475141
