"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1668.5,0,43362.4750759405
"2000/2001",2001,123,123,100,0,-1555,0,42450.6286317181
"2001/2002",2002,123,123,100,0,-1677.5,0,43231.0687875239
"2002/2003",2003,123,123,100,0,-1712.5,0,43626.9436346379
"2003/2004",2004,123,123,100,0,-1676,0,43381.7378797595
"2004/2005",2005,123,123,100,0,-1593.5,0,42870.2080893419
"2005/2006",2006,123,123,100,0,-1583,1.01028323989745,42681.6661792081
"2006/2007",2007,123,123,100,0,-1675.5,0,43435.4623087111
"2007/2008",2008,123,123,100,0,-1498.5,0,42209.6222836028
"2008/2009",2009,123,123,100,0,-1673.5,0,43284.7715696718
"2009/2010",2010,123,123,100,0,-1771.5,0,44345.5271557115
"2010/2011",2011,123,123,100,0,-1529.5,0,42269.2601833532
"2011/2012",2012,123,123,100,0,-1668.5,0,43552.8848748289
"2012/2013",2013,123,123,100,0,-1782.5,0,44330.5377168516
"2013/2014",2014,123,123,100,0,-1575.5,0,42580.4081128049
"2014/2015",2015,123,123,100,0,-1648.5,0,43226.39439575
"2015/2016",2016,123,123,100,0,-1560.5,0,42431.5746322777
"2016/2017",2017,123,123,100,0,-1380.5,0,41021.1388363615
"2017/2018",2018,123,123,100,0,-1452.5,0,41478.7534358972
"2018/2019",2019,123,123,100,0,-1796.5,0,44501.8544984567
"2019/2020",2020,123,123,100,0,-1672.5,0,43453.2420853456
"2020/2021",2021,123,123,100,0,-1641.5,0,43205.1919896887
"2021/2022",2022,123,123,100,0,-1530.5,0,42170.0573280123
"2022/2023",2023,123,123,100,0,-1455,1.00239939577748,41520.4717478338
"2023/2024",2024,123,123,100,0,-1760.5,0,44260.4079192043
"2024/2025",2025,123,123,100,0,-1521,0,42174.5098653119
"2025/2026",2026,123,123,100,0,-1584,0,42628.0163458618
