"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,458,110.5,32.3636714987424,27043.5579408212
"2040/2041",2041,123,123,100,494,146.5,31.4764258450061,27168.8112193765
"2041/2042",2042,123,123,100,435,257.5,28.6530152670662,25748.4287356827
"2042/2043",2043,123,123,100,454,215.5,31.1447888678347,26450.9133346556
"2043/2044",2044,123,123,100,476,255,33.505684020251,26109.0340544181
"2044/2045",2045,123,123,100,318,-8.5,25.1584801691472,28520.0257649282
"2045/2046",2046,123,123,100,294,-104,25.6668435833972,29548.2077300521
"2046/2047",2047,123,123,100,349,-59,25.7444715154411,28860.4773048796
"2047/2048",2048,123,123,100,435,216,31.4597427712156,26117.9804337444
"2048/2049",2049,123,123,100,652,423.5,42.5127579160107,23567.541840924
"2049/2050",2050,123,123,100,509,3.5,33.0502367908764,25550.0008849101
"2050/2051",2051,123,123,100,662,445.5,39.4195850603128,23629.1822353732
"2051/2052",2052,123,123,100,612,496.5,43.5439555206892,23177.5716537274
"2052/2053",2053,123,123,100,605,514,37.7467423013422,23477.8335090131
"2053/2054",2054,123,123,100,514,395.5,40.0564002176693,24327.5152517138
"2054/2055",2055,123,123,100,494,339,35.0006203633243,25156.2233127868
"2055/2056",2056,123,123,100,593,462,39.9715611708198,23213.9008736787
"2056/2057",2057,123,123,100,669,582,45.8586999562235,22662.1517638927
"2057/2058",2058,123,123,100,524,347,38.7632351212997,24392.3512907177
"2058/2059",2059,123,123,100,471,192,30.6153134674369,26504.9278370598
"2059/2060",2060,123,123,100,487,133,29.6048390827177,26193.3007512456
"2060/2061",2061,123,123,100,464,202.5,33.0894426064888,26287.2456762642
"2061/2062",2062,123,123,100,640,524.5,42.6807135361455,23042.7147664241
"2062/2063",2063,123,123,100,452,242,36.0473614240868,26083.1568377344
"2063/2064",2064,123,123,100,577,408.5,44.6021734272636,23474.158639079
"2064/2065",2065,123,123,100,364,35,27.2305106531289,28011.0665416345
"2065/2066",2066,123,123,100,483,61.5,29.681934239044,26608.9118037093
"2066/2067",2067,123,123,100,522,361.5,36.4864219355422,24612.9326789286
"2067/2068",2068,123,123,100,457,124.5,34.3454838241219,27262.3706921879
"2068/2069",2069,123,123,100,325,-217,22.6303563690326,30056.5498638442
"2069/2070",2070,123,123,100,406,-7,27.9819028747329,28257.7926880009
"2070/2071",2071,123,123,100,683,593.5,42.4941588143465,22551.3245622125
"2071/2072",2072,123,123,100,471,349,32.3200028507463,24736.1111780889
"2072/2073",2073,123,123,100,620,361,40.568795357533,23600.7248700159
"2073/2074",2074,123,123,100,725,823.5,52.0668435309708,19961.2303803153
"2074/2075",2075,123,123,100,621,588,46.1011194334728,22304.5389067922
"2075/2076",2076,123,123,100,496,271.5,34.2008212557475,25926.8245231118
"2076/2077",2077,123,123,100,500,78,29.5789562706632,27379.5249184351
"2077/2078",2078,123,123,100,532,389,38.1144182441781,24180.6984118707
"2078/2079",2079,123,123,100,471,364,38.6143465692744,24901.2136946218
"2079/2080",2080,123,123,100,498,241,35.5050923827184,25741.2013745932
"2080/2081",2081,123,123,100,635,626.5,45.652408030307,21944.3097728658
"2081/2082",2082,123,123,100,656,441,43.4137473461419,23408.4589077402
"2082/2083",2083,123,123,100,500,357,40.0802577446007,24519.1215317883
"2083/2084",2084,123,123,100,492,201.5,32.0431228999059,25961.5109423008
"2084/2085",2085,123,123,100,616,286.5,35.6015841642925,25300.8408002183
"2085/2086",2086,123,123,100,333,-67.5,24.7865222128039,28466.6347074173
"2086/2087",2087,123,123,100,657,470.5,36.533215550427,23005.7269681133
"2087/2088",2088,123,123,100,529,286,39.0112279452737,24832.7544024624
"2088/2089",2089,123,123,100,665,434.5,48.4943739115288,22963.3021754585
"2089/2090",2090,123,123,100,427,205.5,33.4003264466578,26369.3360417001
"2090/2091",2091,123,123,100,448,553,38.6862190340444,23536.9272357747
"2091/2092",2092,123,123,100,547,327,36.2653110157057,24454.2702646591
"2092/2093",2093,123,123,100,371,-146,24.626980511749,29430.4352018274
"2093/2094",2094,123,123,100,258,-20,22.0538370950521,28726.6754780971
"2094/2095",2095,123,123,100,551,258,34.8935799718665,25408.4338282794
"2095/2096",2096,123,123,100,512,537.5,43.8271576806146,23446.3465756625
"2096/2097",2097,123,123,100,338,42,23.5443804201336,27809.923256468
"2097/2098",2098,123,123,100,426,265,35.292210339242,26004.2458468806
"2098/2099",2099,123,123,100,600,440.5,38.0536192394957,23218.5373672806
"2099/2100",2100,123,123,100,399,-49.5,28.7568706742768,28628.1555518489
