"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1181,1501.5,77.2654858698953,11414.1840556918
"2000/2001",2001,123,123,100,1135,1381,79.650063035948,11266.778548564
"2001/2002",2002,123,123,100,1153,1552,82.1620730179225,10962.0687527187
"2002/2003",2003,123,123,100,1117,1424.5,74.6538874420312,12051.0587525435
"2003/2004",2004,123,123,100,1235,1514.5,77.2736269291276,11584.5184360038
"2004/2005",2005,123,123,100,1271,1533.5,77.467313955579,10914.0196277444
"2005/2006",2006,123,123,100,1202,1399,76.7281161721953,11510.3498076641
"2006/2007",2007,123,123,100,1231,1555,79.081147966759,11402.1984329085
"2007/2008",2008,123,123,100,1486,1609.5,78.7976527741465,9625.59209271637
"2008/2009",2009,123,123,100,1116,1419,78.3573601285459,11848.0687496604
"2009/2010",2010,123,123,100,1153,1451,76.4300597862639,12392.4595416014
"2010/2011",2011,123,123,100,1300,1427.5,80.0903701368077,10854.0532923328
"2011/2012",2012,123,123,100,1242,1433.5,74.3938187826584,11814.9200584616
"2012/2013",2013,123,123,100,1069,1414,78.0670369610402,12572.8971419015
"2013/2014",2014,123,123,100,1209,1472,80.0613431415138,10884.8067972139
"2014/2015",2015,123,123,100,1214,1561,81.5932689278416,10980.091371577
"2015/2016",2016,123,123,100,1219,1572,82.4132436300465,10201.030104541
"2016/2017",2017,123,123,100,1378,1623,84.1764723839694,8811.46430403204
"2017/2018",2018,123,123,100,1211,1398,77.3818770237319,10515.8361677872
"2018/2019",2019,123,123,100,1114,1469.5,78.0191462742328,12360.2161800058
"2019/2020",2020,123,123,100,1245,1486,72.0821191678901,11607.4704335209
"2020/2021",2021,123,123,100,1278,1516.5,79.434377777136,11213.0296624315
"2021/2022",2022,123,123,100,1349,1542,79.8221715473787,9863.55819876865
"2022/2023",2023,123,123,100,1299,1457.5,78.8497027150206,10345.4078414759
"2023/2024",2024,123,123,100,1208,1622.5,78.4583114634152,11371.7167421649
"2024/2025",2025,123,123,100,1370,1550.5,80.0117658743711,9955.4855208376
"2025/2026",2026,123,123,100,1160,1482.5,81.8180896817312,10947.9604536833
"2026/2027",2027,123,123,100,1225,1673.5,84.1947577093765,10067.65147267
"2027/2028",2028,123,123,100,1310,1586,80.5295157288197,9907.94879021868
"2028/2029",2029,123,123,100,1179,1380,74.1123193234034,12587.8507880927
"2029/2030",2030,123,123,100,1323,1682.5,82.2800225904912,9606.29658509651
"2030/2031",2031,123,123,100,1200,1388.5,75.4228367088449,11964.8938974757
"2031/2032",2032,123,123,100,1364,1489,76.4397831005203,10953.6811778266
"2032/2033",2033,123,123,100,1076,1372,72.4464939779791,13045.0446423232
"2033/2034",2034,123,123,100,1250,1563,79.3789904717273,10953.0346103283
"2034/2035",2035,123,123,100,1304,1588,81.908369881583,9664.14382720133
"2035/2036",2036,123,123,100,1232,1426,75.6588249670876,11135.9495385238
"2036/2037",2037,123,123,100,1368,1674.5,80.9770506826198,9855.36133641144
"2037/2038",2038,123,123,100,1139,1427.5,74.5226343225431,12399.5599180935
"2038/2039",2039,123,123,100,1327,1653.5,81.250805121555,9815.63317995472
"2039/2040",2040,123,123,100,1281,1512.5,79.8669639146865,10884.4852479598
"2040/2041",2041,123,123,100,1344,1611.5,80.1712434689343,10571.3574978793
