"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,0,-2936,0,48501.471563613
"2090/2091",2091,123,123,100,0,-2941,0,50552.2639710233
"2091/2092",2092,123,123,100,0,-2911.5,0,48661.2977418192
"2092/2093",2093,123,123,100,0,-2942,0,46755.1913425419
"2093/2094",2094,123,123,100,0,-2948.5,0,48263.1213803254
"2094/2095",2095,123,123,100,0,-2913.5,0,47627.3368403055
"2095/2096",2096,123,123,100,0,-2938.5,0,50313.1365491133
"2096/2097",2097,123,123,100,0,-2935,0,48007.7958278786
"2097/2098",2098,123,123,100,0,-2939,0,48933.0300866738
"2098/2099",2099,123,123,100,0,-2917,0,48840.4517109282
"2099/2100",2100,123,123,100,0,-2944,0,47104.8782981839
