"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2942,0,36585.7177446602
"2000/2001",2001,123,123,100,0,-2930,0,35631.1361652844
"2001/2002",2002,123,123,100,0,-2937,0,35880.760929708
"2002/2003",2003,123,123,100,0,-2940,0,36795.9102387695
"2003/2004",2004,123,123,100,0,-2951.5,0,36246.590975569
"2004/2005",2005,123,123,100,0,-2927,0,35747.6969692577
"2005/2006",2006,123,123,100,0,-2935,0,35961.149764525
"2006/2007",2007,123,123,100,0,-2942,0,36468.9052057941
"2007/2008",2008,123,123,100,0,-2932,0,35533.2402172807
"2008/2009",2009,123,123,100,0,-2926.5,0,35779.8398255886
"2009/2010",2010,123,123,100,0,-2949,0,37930.6472708939
"2010/2011",2011,123,123,100,0,-2944,0,35557.5386774649
"2011/2012",2012,123,123,100,0,-2925,0,36742.0315110781
"2012/2013",2013,123,123,100,0,-2942,0,37656.3551802409
"2013/2014",2014,123,123,100,0,-2946,0,35656.954348834
"2014/2015",2015,123,123,100,0,-2923.5,0,35911.5125844686
"2015/2016",2016,123,123,100,0,-2947.5,0,35484.277995287
"2016/2017",2017,123,123,100,0,-2945.5,0,34192.6057374091
"2017/2018",2018,123,123,100,0,-2949.5,0,35066.5126933916
"2018/2019",2019,123,123,100,0,-2863.5,0,36530.635379839
"2019/2020",2020,123,123,100,0,-2934,0,36472.4859707658
"2020/2021",2021,123,123,100,0,-2944,0,36289.5968920882
"2021/2022",2022,123,123,100,0,-2944,0,35564.2776289922
"2022/2023",2023,123,123,100,0,-2914,0,34590.0927085415
"2023/2024",2024,123,123,100,0,-2942.5,0,36763.8436189955
"2024/2025",2025,123,123,100,0,-2928.5,0,35943.2513604239
"2025/2026",2026,123,123,100,0,-2932,0,35876.4338258314
"2026/2027",2027,123,123,100,0,-2950,0,34789.8855898292
"2027/2028",2028,123,123,100,0,-2948,0,35321.6364568816
"2028/2029",2029,123,123,100,0,-2937,0,37730.6558883982
"2029/2030",2030,123,123,100,0,-2929.5,0,34479.6632880555
"2030/2031",2031,123,123,100,0,-2938.5,0,37160.832490013
"2031/2032",2032,123,123,100,0,-2929.5,0,35792.5179794533
"2032/2033",2033,123,123,100,0,-2941.5,0,37998.2088877331
"2033/2034",2034,123,123,100,0,-2941,0,36277.7116935379
"2034/2035",2035,123,123,100,0,-2948,0,34624.4475789769
"2035/2036",2036,123,123,100,0,-2946,0,35756.1681812387
"2036/2037",2037,123,123,100,0,-2950.5,0,35694.8033889327
"2037/2038",2038,123,123,100,0,-2925.5,0,37168.1028319425
"2038/2039",2039,123,123,100,0,-2951,0,34976.3246402801
"2039/2040",2040,123,123,100,0,-2947,0,35430.5233768602
