"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,224,28.5,22.5918950039448,28368.8002623111
"2000/2001",2001,123,123,100,224,-86.5,22.1540093676848,29442.3154545511
"2001/2002",2002,123,123,100,274,25.5,27.0887169661404,28496.329160393
"2002/2003",2003,123,123,100,236,76,28.084740189837,28097.4419589773
"2003/2004",2004,123,123,100,240,8,29.1285501194352,28593.207032668
"2004/2005",2005,123,123,100,204,-32.5,22.3969743832111,29071.7071512415
"2005/2006",2006,123,123,100,261,-83.5,24.8468650974289,29630.3592218461
"2006/2007",2007,123,123,100,258,-13.5,27.2439794431842,28594.9769923966
"2007/2008",2008,123,123,100,246,-56.5,22.3813201890752,28864.4601186103
"2008/2009",2009,123,123,100,278,24.5,22.9500248168382,28328.2441524583
"2009/2010",2010,123,123,100,230,134.5,26.716037905672,27505.434136474
"2010/2011",2011,123,123,100,181,-123.5,17.9262471844748,29981.8520183235
"2011/2012",2012,123,123,100,232,45,23.6932292804823,28184.134010552
"2012/2013",2013,123,123,100,222,131.5,26.9059607934039,27626.8203368906
"2013/2014",2014,123,123,100,234,-70,22.4761661593268,29236.061657673
"2014/2015",2015,123,123,100,265,33.5,23.8622419252907,28334.1252221537
"2015/2016",2016,123,123,100,225,-56.5,16.2459240967487,28948.3486010751
"2016/2017",2017,123,123,100,203,-258,16.3797216487075,30381.4970757235
"2017/2018",2018,123,123,100,175,-234.5,18.6380350914313,30779.6958751034
"2018/2019",2019,123,123,100,328,90.5,24.9722245656781,27952.6946003563
"2019/2020",2020,123,123,100,260,40.5,23.8774823628347,28255.5595749249
"2020/2021",2021,123,123,100,212,43.5,25.7701385799963,28169.5150109744
"2021/2022",2022,123,123,100,179,-57,19.3386941437753,28982.8056593477
"2022/2023",2023,123,123,100,191,-254,18.7791866261581,30928.1954386993
"2023/2024",2024,123,123,100,343,128,25.1113259345576,27352.3735443801
"2024/2025",2025,123,123,100,228,-91,22.616331731023,28989.8154266388
"2025/2026",2026,123,123,100,216,-51,22.138840635319,28927.901400859
"2026/2027",2027,123,123,100,254,-55,17.475583271221,29126.3113387204
"2027/2028",2028,123,123,100,280,-120,17.9409824907681,29350.2103050933
"2028/2029",2029,123,123,100,221,96,25.7494720007884,27682.237592964
"2029/2030",2030,123,123,100,281,-141,17.0803979556778,29895.3616081695
"2030/2031",2031,123,123,100,197,54.5,25.0763199652927,27995.5546414922
"2031/2032",2032,123,123,100,202,-184.5,17.0340422520587,30218.9987586057
"2032/2033",2033,123,123,100,213,235.5,33.133896726652,26541.7894462645
"2033/2034",2034,123,123,100,294,2,24.0512412232575,28433.8307142984
"2034/2035",2035,123,123,100,184,-228.5,14.1672217489371,31096.2208208246
"2035/2036",2036,123,123,100,137,-166.5,18.0582749356363,30011.3883157494
"2036/2037",2037,123,123,100,231,-9.5,24.1014124418008,28421.0785610946
"2037/2038",2038,123,123,100,286,167,25.7338200526058,27218.9684290253
"2038/2039",2039,123,123,100,242,-50.5,18.5774442406383,28906.9889019514
"2039/2040",2040,123,123,100,255,-68,22.1631889515473,29226.7588591622
"2040/2041",2041,123,123,100,230,-59.5,17.7909662003161,29389.1117337067
"2041/2042",2042,123,123,100,248,28.5,15.6679169022937,28450.3998529464
"2042/2043",2043,123,123,100,264,-66,21.251463672774,29427.1389972037
"2043/2044",2044,123,123,100,190,-74.5,23.0148372646638,29500.1522968039
"2044/2045",2045,123,123,100,141,-186,12.7588861667755,30459.7108294573
"2045/2046",2046,123,123,100,121,-262,15.5429334804262,31046.9901389452
"2046/2047",2047,123,123,100,223,-153,16.228839617487,30012.4693567688
"2047/2048",2048,123,123,100,269,-63.5,15.4857264440047,29195.9066345338
"2048/2049",2049,123,123,100,221,109.5,29.607403052295,27759.2831605161
"2049/2050",2050,123,123,100,284,22,23.9039189218499,28153.2969272267
"2050/2051",2051,123,123,100,216,102.5,27.932887867139,27544.4848236879
"2051/2052",2052,123,123,100,245,142,32.2558292877645,27263.341430027
"2052/2053",2053,123,123,100,309,141,23.4702300218851,27513.8026743531
"2053/2054",2054,123,123,100,201,62.5,26.1504136352244,27905.2750267619
"2054/2055",2055,123,123,100,288,51,23.0506388224812,28194.3171744682
"2055/2056",2056,123,123,100,335,147,28.1912644086096,27583.9750606222
"2056/2057",2057,123,123,100,197,113.5,29.1108192582853,27892.8326958967
"2057/2058",2058,123,123,100,392,135,20.5226205661054,27352.0117789702
"2058/2059",2059,123,123,100,240,19,19.2176862246401,28587.7362015201
"2059/2060",2060,123,123,100,328,25.5,21.7543647497646,28341.6275843224
"2060/2061",2061,123,123,100,271,-56.5,19.0703273151144,29451.5476353467
"2061/2062",2062,123,123,100,292,59,26.4891512894749,28241.9442358604
"2062/2063",2063,123,123,100,247,-25.5,20.7825892410808,28705.4641172104
"2063/2064",2064,123,123,100,285,160.5,27.9046555153623,27132.7469404014
"2064/2065",2065,123,123,100,243,-83.5,18.4959405601835,29682.6445158543
"2065/2066",2066,123,123,100,273,9.5,19.7723130635597,28511.4465377145
"2066/2067",2067,123,123,100,301,45.5,20.1215152793286,28191.8338748151
"2067/2068",2068,123,123,100,219,-91,16.7450129093402,29464.2874886738
"2068/2069",2069,123,123,100,270,-187.5,14.0720504477001,30181.4900091346
"2069/2070",2070,123,123,100,238,-90,22.0766199814159,29544.8476613788
"2070/2071",2071,123,123,100,312,194,30.1012881936515,27149.8429438742
"2071/2072",2072,123,123,100,275,99.5,22.9873967517944,27747.4878869485
"2072/2073",2073,123,123,100,366,222.5,30.1689538872863,26429.7115333332
"2073/2074",2074,123,123,100,325,338,32.3453532440658,25576.9480685741
"2074/2075",2075,123,123,100,256,113,28.5622980816215,27370.9027169757
"2075/2076",2076,123,123,100,234,-2,24.315092869419,28611.5016633924
"2076/2077",2077,123,123,100,210,-72,27.5343713457098,28946.7018440031
"2077/2078",2078,123,123,100,252,88.5,23.265393373923,28093.2510993639
"2078/2079",2079,123,123,100,248,96,26.0360104279021,27966.0160510484
"2079/2080",2080,123,123,100,278,-21,23.4635508428232,28501.6559755132
"2080/2081",2081,123,123,100,334,180,30.6142532343599,26988.3957035579
"2081/2082",2082,123,123,100,326,139.5,31.8893659159271,27452.1875654031
"2082/2083",2083,123,123,100,210,-2,24.7870413179962,28893.4167778268
"2083/2084",2084,123,123,100,253,-4.5,21.9927786612643,28549.8479288481
"2084/2085",2085,123,123,100,264,41,23.4327060765422,28286.6947763637
"2085/2086",2086,123,123,100,173,-185.5,19.2940513217391,29981.7727702111
"2086/2087",2087,123,123,100,399,269.5,30.5709383339258,26213.2817621529
"2087/2088",2088,123,123,100,210,-45.5,24.0471127221299,28889.8417508863
"2088/2089",2089,123,123,100,201,76.5,29.0735546628234,28144.52100184
"2089/2090",2090,123,123,100,252,5,23.8182435511108,28607.2659221552
"2090/2091",2091,123,123,100,152,15,21.3247759995634,28496.5605236907
"2091/2092",2092,123,123,100,268,65,25.9480259655516,27990.1883972213
"2092/2093",2093,123,123,100,117,-301,18.8991798655243,31411.3505292423
"2093/2094",2094,123,123,100,114,-200,14.9444013776383,30470.0978854485
"2094/2095",2095,123,123,100,283,86,24.5454153558626,27871.9424639549
"2095/2096",2096,123,123,100,200,171.5,31.229217707079,27228.7925608791
"2096/2097",2097,123,123,100,191,-84.5,16.9455892129017,29445.2856237963
"2097/2098",2098,123,123,100,150,-95,19.013067950445,29705.3823435139
"2098/2099",2099,123,123,100,308,127.5,25.0220967804366,27336.6839594245
"2099/2100",2100,123,123,100,215,-185,19.6803813669608,30333.3146753591
