"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,513,642.5,47.8348253387917,22479.5056294041
"2000/2001",2001,123,123,100,484,566.5,41.8364331165392,23294.7763812766
"2001/2002",2002,123,123,100,574,632,44.7369056909994,22499.7045222885
"2002/2003",2003,123,123,100,541,693,47.5440221200843,22034.4886791648
"2003/2004",2004,123,123,100,521,677.5,43.1903571702857,22429.1794658848
"2004/2005",2005,123,123,100,495,607,44.1967927790415,22821.4797849841
"2005/2006",2006,123,123,100,483,561.5,44.2195749693797,23351.7478689858
"2006/2007",2007,123,123,100,496,597,43.6696193525933,22670.0361777399
"2007/2008",2008,123,123,100,588,566,36.7063671080971,23028.4765944005
"2008/2009",2009,123,123,100,578,626,46.8083972482864,22328.2904583832
"2009/2010",2010,123,123,100,531,808.5,49.9308946865034,21248.7098013618
"2010/2011",2011,123,123,100,464,541,45.8803859067358,23574.0395005955
"2011/2012",2012,123,123,100,519,691.5,48.2846457349282,22097.6049074042
"2012/2013",2013,123,123,100,539,758,52.6924848294299,21532.5269528748
"2013/2014",2014,123,123,100,532,604.5,42.3137191339525,23085.8110691572
"2014/2015",2015,123,123,100,588,662,43.3150051403155,22089.6917816894
"2015/2016",2016,123,123,100,594,627,42.2388982633939,22633.8492745543
"2016/2017",2017,123,123,100,515,431.5,33.8012968124568,24259.7439009631
"2017/2018",2018,123,123,100,416,448.5,39.6033073323553,24381.6293676868
"2018/2019",2019,123,123,100,592,676.5,44.0793061903446,21853.8362410653
"2019/2020",2020,123,123,100,616,709.5,40.9795279102873,21960.2018902029
"2020/2021",2021,123,123,100,543,703,50.7986651400834,22033.723887813
"2021/2022",2022,123,123,100,541,600,38.8332833362697,23116.1634549159
"2022/2023",2023,123,123,100,377,424.5,34.2024263532683,24711.0711254296
"2023/2024",2024,123,123,100,732,773.5,44.1298424430668,21314.0822268762
