"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,456,161.5,30.2331053051476,26227.1725100627
"2000/2001",2001,123,123,100,421,290.5,35.8483444130083,25504.84442958
"2001/2002",2002,123,123,100,341,25.5,31.5982133172005,27940.5042710825
"2002/2003",2003,123,123,100,447,210,33.4019065850615,25894.9370239453
"2003/2004",2004,123,123,100,411,232.5,30.0037742339812,26211.21345379
"2004/2005",2005,123,123,100,349,146,34.1084300421188,26599.6555453873
"2005/2006",2006,123,123,100,444,304,35.3555575036109,25030.8860874964
"2006/2007",2007,123,123,100,438,169.5,34.6736358205945,25688.4222042216
"2007/2008",2008,123,123,100,219,-272,18.3147861470081,30742.0390163102
"2008/2009",2009,123,123,100,381,89.5,32.2156799773018,26740.5825973749
"2009/2010",2010,123,123,100,439,182,32.4180534965903,26519.2343799828
"2010/2011",2011,123,123,100,395,319,38.773575822346,25162.2610195137
"2011/2012",2012,123,123,100,378,65.5,28.6177930929399,27041.2072428188
"2012/2013",2013,123,123,100,420,190,35.6170390287298,26102.3376087139
"2013/2014",2014,123,123,100,407,234.5,32.8848476157547,26211.4810913426
"2014/2015",2015,123,123,100,268,-81,26.7966250733809,28804.8674737744
"2015/2016",2016,123,123,100,354,-30.5,26.5823432258195,28380.7146274999
"2016/2017",2017,123,123,100,313,76.5,31.2264672280024,27515.6141431227
"2017/2018",2018,123,123,100,470,533,39.5314367658737,23327.889489433
"2018/2019",2019,123,123,100,355,60,31.1289883728537,27216.9185624809
"2019/2020",2020,123,123,100,283,-61.5,23.5207380834125,28558.2882439729
"2020/2021",2021,123,123,100,366,80,25.6832651247688,27423.816905681
"2021/2022",2022,123,123,100,320,-47.5,29.9839634927903,28134.1699720644
"2022/2023",2023,123,123,100,443,574.5,45.0174049010816,23158.4783536214
"2023/2024",2024,123,123,100,225,-373,19.8972994989681,30887.0023215041
"2024/2025",2025,123,123,100,372,150.5,32.0697509004968,26228.2909586746
"2025/2026",2026,123,123,100,459,271,33.6524081928759,25079.2166774767
"2026/2027",2027,123,123,100,217,-126,21.9561871614007,29354.5748557001
"2027/2028",2028,123,123,100,292,-25.5,27.349531333813,28301.8715264932
"2028/2029",2029,123,123,100,456,250.5,32.5270717956457,25461.5496247918
"2029/2030",2030,123,123,100,227,-65.5,26.2256138241989,28778.7543368172
"2030/2031",2031,123,123,100,433,305.5,35.7438565362997,25664.1750216852
"2031/2032",2032,123,123,100,429,361.5,37.6883676634529,24862.7729207603
"2032/2033",2033,123,123,100,443,160,33.2847904875671,26603.1949398825
"2033/2034",2034,123,123,100,299,-90.5,25.8145235440522,28803.1319135646
"2034/2035",2035,123,123,100,417,302.5,36.3409512431811,25269.5986494268
"2035/2036",2036,123,123,100,671,645.5,45.3024288317424,22543.428110864
"2036/2037",2037,123,123,100,347,-83,25.3042011044713,28901.3679206939
