"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,3,-590,10.0683750934121,33891.4283169527
"2055/2056",2056,123,123,100,19,-686,8.01582532027589,34877.0017427439
"2056/2057",2057,123,123,100,9,-553.5,9.62138033894769,33622.374119211
"2057/2058",2058,123,123,100,18,-746,9.4815406548056,35185.187778784
"2058/2059",2059,123,123,100,11,-497.5,10.0863490070482,32989.5035535246
"2059/2060",2060,123,123,100,11,-595,11.0361753657885,33930.233579034
"2060/2061",2061,123,123,100,56,-481,12.8233337339425,32801.2879724018
"2061/2062",2062,123,123,100,39,-589,13.003729377461,33944.3464830117
"2062/2063",2063,123,123,100,23,-456.5,10.4129587799472,32818.2738209851
"2063/2064",2064,123,123,100,3,-672.5,8.06443693342942,34606.9257861897
"2064/2065",2065,123,123,100,7,-421.5,11.0458332610436,32402.6747241691
"2065/2066",2066,123,123,100,10,-495.5,12.0710956472726,33063.0690898038
"2066/2067",2067,123,123,100,12,-600,9.04915770691741,34123.4671701044
"2067/2068",2068,123,123,100,12,-408.5,13.0880651003125,32166.42672766
"2068/2069",2069,123,123,100,14,-318.5,13.8894977613089,31372.9016702324
"2069/2070",2070,123,123,100,16,-459.5,10.9421022831372,32337.1431203801
"2070/2071",2071,123,123,100,2,-691,4.03297244963187,34934.2148906719
"2071/2072",2072,123,123,100,9,-603.5,11.0666686158627,34171.0888701789
"2072/2073",2073,123,123,100,0,-709.5,8.0704437404878,34850.8719096202
"2073/2074",2074,123,123,100,5,-819.5,5.04461329923618,36178.563429771
"2074/2075",2075,123,123,100,11,-617.5,3.0186698856877,34004.8764074519
"2075/2076",2076,123,123,100,1,-461.5,12.0890492338316,32680.8041813411
"2076/2077",2077,123,123,100,50,-330.5,15.2427253109367,31762.2199453041
"2077/2078",2078,123,123,100,0,-625,10.0550498067616,34346.6976168286
"2078/2079",2079,123,123,100,7,-518,12.1097132518031,33398.3622535896
"2079/2080",2080,123,123,100,21,-499.5,13.0127841458564,32882.1149098333
"2080/2081",2081,123,123,100,4,-721,8.0514083722569,35311.105006123
"2081/2082",2082,123,123,100,11,-709,6.02957639002375,34807.4929152299
"2082/2083",2083,123,123,100,0,-473,14.1179989117236,32820.1696339212
"2083/2084",2084,123,123,100,0,-444.5,8.05740684507009,32865.6987402365
"2084/2085",2085,123,123,100,17,-459,15.1130008183397,32787.0878843497
"2085/2086",2086,123,123,100,9,-291,16.1412723258313,31207.7652700599
"2086/2087",2087,123,123,100,1,-788,4.03803526528645,35596.4799214751
"2087/2088",2088,123,123,100,11,-459.5,13.1094201225178,32708.50918434
"2088/2089",2089,123,123,100,2,-602,12.0823986346613,34016.1195872892
"2089/2090",2090,123,123,100,14,-510.5,9.04363290950232,33028.473501144
"2090/2091",2091,123,123,100,21,-492.5,10.1252046209852,33050.4880618379
"2091/2092",2092,123,123,100,2,-562.5,10.0999821719101,33651.4535284583
"2092/2093",2093,123,123,100,14,-127,26.2101160512295,29915.6228767652
"2093/2094",2094,123,123,100,8,-300,16.1083610875435,31100.1014676988
"2094/2095",2095,123,123,100,21,-591,7.84420692674689,33832.9859410245
"2095/2096",2096,123,123,100,0,-640.5,7.03975304345749,34355.0516336933
"2096/2097",2097,123,123,100,19,-424,14.0535796212143,32393.4105391614
"2097/2098",2098,123,123,100,21,-428,15.048931488989,32294.5853346493
"2098/2099",2099,123,123,100,16,-628.5,11.7220661064575,34287.9489152208
"2099/2100",2100,123,123,100,5,-344.5,11.0694971385517,31633.8292306326
