"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,59,-1762.5,5.05318259299586,40657.8112047989
"2000/2001",2001,123,123,100,140,-1575,11.053049616353,38925.9104617751
"2001/2002",2002,123,123,100,47,-1878.5,4.12875806825677,42702.7229397734
"2002/2003",2003,123,123,100,46,-1911,3.60601205729385,41593.5506262811
"2003/2004",2004,123,123,100,33,-1932,2.964714669985,42121.1919952472
"2004/2005",2005,123,123,100,42,-1709.5,4.04853384999345,40343.9980353409
"2005/2006",2006,123,123,100,103,-1696.5,9.38511137383321,39374.7700159012
"2006/2007",2007,123,123,100,24,-2003.5,0,43063.2758331294
"2007/2008",2008,123,123,100,63,-1244,12.726580003403,37050.2813304946
"2008/2009",2009,123,123,100,71,-1779,6.36663715174446,40997.9823308743
"2009/2010",2010,123,123,100,24,-2087,1.01596433047489,43056.7071176246
"2010/2011",2011,123,123,100,77,-1531,8.1526572125446,39197.8931452092
"2011/2012",2012,123,123,100,101,-1797.5,6.02068343079858,40272.365713544
"2012/2013",2013,123,123,100,43,-2109.5,2.93800392568622,43086.4337681048
"2013/2014",2014,123,123,100,77,-1631.5,7.97293943431821,40702.7325379825
"2014/2015",2015,123,123,100,74,-1664.5,5.29820269378843,40928.7808744987
"2015/2016",2016,123,123,100,94,-1583.5,10.1112827401131,40570.1964159289
"2016/2017",2017,123,123,100,88,-1258,11.8836290422153,38336.5273412385
"2017/2018",2018,123,123,100,170,-1424,9.25079264657238,38201.9824302243
"2018/2019",2019,123,123,100,45,-2039.5,3.25325672415528,42634.9165998744
"2019/2020",2020,123,123,100,55,-1670,7.13039582241174,40754.3177122111
"2020/2021",2021,123,123,100,47,-1753,6.97819546727843,40449.3762260373
"2021/2022",2022,123,123,100,79,-1380,9.37024432393275,37828.4086378529
"2022/2023",2023,123,123,100,65,-1611.5,5.65266404182549,39723.0849789465
"2023/2024",2024,123,123,100,31,-1797.5,4.8273060343893,41626.8714959393
"2024/2025",2025,123,123,100,72,-1410.5,10.0354297855929,38042.0921396972
"2025/2026",2026,123,123,100,96,-1576,6.30310724470664,40349.4676690409
"2026/2027",2027,123,123,100,73,-1771.5,6.96566425397768,42296.0679069771
"2027/2028",2028,123,123,100,37,-1435,8.02681929607962,39161.7691505058
"2028/2029",2029,123,123,100,53,-1971.5,4.63833516809905,41938.223073204
"2029/2030",2030,123,123,100,64,-1515,6.79912817821676,40685.6323113353
