"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,161,-936,0.984029186571597,29227.8604662279
"2066/2067",2067,123,123,100,154,-797.5,0,27911.7197615169
"2067/2068",2068,123,123,100,169,-863,0,29283.0363279721
"2068/2069",2069,123,123,100,89,-1014,0,30019.5470549613
"2069/2070",2070,123,123,100,145,-845.5,0,29241.0089096157
"2070/2071",2071,123,123,100,187,-767.5,0,27403.0194608839
"2071/2072",2072,123,123,100,160,-830.5,0,28007.9734457666
"2072/2073",2073,123,123,100,182,-954,0,27951.5904870406
"2073/2074",2074,123,123,100,221,-766,0,26855.6747216983
"2074/2075",2075,123,123,100,246,-688,0.995710678080634,27755.6688157041
"2075/2076",2076,123,123,100,189,-842,0,28970.869614372
"2076/2077",2077,123,123,100,195,-859,2.02911829232745,29147.4310251651
"2077/2078",2078,123,123,100,191,-770,0,27944.1837335797
"2078/2079",2079,123,123,100,175,-872.5,0,28497.1956001138
"2079/2080",2080,123,123,100,161,-904,1.99577050075169,28557.1274007615
"2080/2081",2081,123,123,100,198,-826.5,0,27566.0307774283
"2081/2082",2082,123,123,100,178,-795.5,0,27893.3303602953
"2082/2083",2083,123,123,100,214,-827.5,0,29155.523602074
"2083/2084",2084,123,123,100,169,-896.5,0,28856.3144941553
"2084/2085",2085,123,123,100,187,-904,1.90358779844172,29259.4789585769
"2085/2086",2086,123,123,100,177,-877.5,0.985444588499234,29771.6796998177
"2086/2087",2087,123,123,100,145,-935.5,0,27447.0451254193
"2087/2088",2088,123,123,100,225,-769,0,28976.6523607746
"2088/2089",2089,123,123,100,240,-756.5,0,28373.3978031687
"2089/2090",2090,123,123,100,184,-826.5,0,28712.2327501737
"2090/2091",2091,123,123,100,241,-642.5,1.0023528456187,27889.5622862186
"2091/2092",2092,123,123,100,206,-831,0,28498.8003403042
"2092/2093",2093,123,123,100,166,-821,0,30760.8507306278
"2093/2094",2094,123,123,100,175,-787,0,29368.9305451866
"2094/2095",2095,123,123,100,164,-879,1.73352162325865,28337.4417784698
"2095/2096",2096,123,123,100,183,-774,0,27624.6207377426
"2096/2097",2097,123,123,100,172,-856.5,0.935642816230072,29087.4735443462
"2097/2098",2098,123,123,100,182,-739,1.00995313906465,28798.0265200511
"2098/2099",2099,123,123,100,177,-854,0,28136.5717764404
"2099/2100",2100,123,123,100,178,-842.5,0.937125802784344,29505.8805208784
