"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,80,-856,11.0460489860439,34403.8549492271
"2000/2001",2001,123,123,100,85,-984,10.9304763391203,35320.9695978904
"2001/2002",2002,123,123,100,73,-952.5,6.64721349923141,35466.6843201758
"2002/2003",2003,123,123,100,102,-771,12.2445580369504,34088.542434565
"2003/2004",2004,123,123,100,69,-875,11.9993150021291,35041.6062540102
"2004/2005",2005,123,123,100,28,-991.5,9.08184817630772,35534.8952670905
"2005/2006",2006,123,123,100,90,-953,10.2894102009679,35558.0000726694
"2006/2007",2007,123,123,100,83,-775,14.0332461840786,33900.0692654091
"2007/2008",2008,123,123,100,92,-1148,10.1087859702411,35718.2987137614
"2008/2009",2009,123,123,100,123,-871,10.7128947974201,34645.7629662133
"2009/2010",2010,123,123,100,70,-691.5,11.9197637853783,33615.9632731152
"2010/2011",2011,123,123,100,44,-1121.5,1.92224998813808,37232.9000515693
"2011/2012",2012,123,123,100,118,-904.5,12.8798908776023,35134.6330338966
"2012/2013",2013,123,123,100,114,-695.5,12.6106069888569,33650.1868295092
"2013/2014",2014,123,123,100,56,-1067,7.69910068871826,36128.2467954815
"2014/2015",2015,123,123,100,84,-964.5,7.79305126529695,34827.5962916678
"2015/2016",2016,123,123,100,57,-1081,7.2041334353236,36224.1984321361
"2016/2017",2017,123,123,100,53,-1376.5,4.16873942640791,37565.5920050605
"2017/2018",2018,123,123,100,48,-1175.5,6.7490030270601,36813.3992900536
"2018/2019",2019,123,123,100,155,-758,13.5522945266427,34015.3924971437
"2019/2020",2020,123,123,100,90,-951,8.07257630285005,35325.2845387696
"2020/2021",2021,123,123,100,51,-876,11.07656616486,34857.7690001694
"2021/2022",2022,123,123,100,72,-1185.5,9.37042716878253,36204.7576608686
"2022/2023",2023,123,123,100,64,-1182.5,5.98542056538196,37388.0095794308
"2023/2024",2024,123,123,100,109,-862.5,12.9324909837673,33710.4611051083
"2024/2025",2025,123,123,100,81,-1013.5,10.6257466787463,35026.9770723237
"2025/2026",2026,123,123,100,107,-955,10.2126920619006,35253.5935854274
"2026/2027",2027,123,123,100,30,-1177.5,2.02184801405491,37066.2950486792
"2027/2028",2028,123,123,100,52,-1108.5,4.95903740240891,36037.9871800225
"2028/2029",2029,123,123,100,89,-676,12.0403073958537,33508.9630362382
"2029/2030",2030,123,123,100,60,-1224,6.05239520705624,37231.7372610932
"2030/2031",2031,123,123,100,103,-803,10.2304946882723,33890.1740484214
"2031/2032",2032,123,123,100,64,-1073.5,4.87151073770696,36404.2149578836
"2032/2033",2033,123,123,100,84,-627.5,14.7290773992542,33021.2842585403
"2033/2034",2034,123,123,100,86,-974.5,6.82583900832657,35232.3871291159
"2034/2035",2035,123,123,100,28,-1230.5,4.85471556508696,37326.6278741588
"2035/2036",2036,123,123,100,44,-1018.5,9.81611543705043,36121.9872405613
"2036/2037",2037,123,123,100,92,-983,10.8314647951478,34242.2072469001
"2037/2038",2038,123,123,100,98,-761,14.7670201874249,33539.9844415793
"2038/2039",2039,123,123,100,37,-1150,3.02009150701508,36707.3702442981
"2039/2040",2040,123,123,100,52,-1066,7.0075705574522,36230.2152454052
"2040/2041",2041,123,123,100,40,-1017,6.88323590285967,36200.9812897863
"2041/2042",2042,123,123,100,73,-895.5,9.68679454983118,34972.3345998004
"2042/2043",2043,123,123,100,37,-1048,6.04762930621592,36385.766711941
"2043/2044",2044,123,123,100,45,-1022.5,11.8092177679011,35853.0392689714
"2044/2045",2045,123,123,100,19,-1195,6.03245583020043,37299.6779975835
"2045/2046",2046,123,123,100,43,-1291.5,6.91969175255724,37537.936025437
"2046/2047",2047,123,123,100,25,-1175.5,5.03571210294575,36349.6824572124
"2047/2048",2048,123,123,100,88,-1035.5,7.07074164700202,36252.4676296692
"2048/2049",2049,123,123,100,87,-719,13.0532247085523,33758.3651386611
"2049/2050",2050,123,123,100,204,-834,16.9766249339336,33424.7901025051
"2050/2051",2051,123,123,100,95,-788,14.0953091416217,33694.7089372389
"2051/2052",2052,123,123,100,75,-651.5,13.0991432262862,33345.9351191511
"2052/2053",2053,123,123,100,71,-795.5,7.890985387054,34455.6877113115
"2053/2054",2054,123,123,100,42,-856.5,14.0906336989956,34537.5379668288
"2054/2055",2055,123,123,100,65,-873.5,8.10675574690754,35151.2070784569
"2055/2056",2056,123,123,100,118,-695,11.0804545850248,34007.7448039372
"2056/2057",2057,123,123,100,56,-685,15.1058933047342,33559.6588020129
"2057/2058",2058,123,123,100,117,-777,4.87910911138192,34216.9914560886
"2058/2059",2059,123,123,100,49,-960.5,9.01687577564087,35197.3449026411
"2059/2060",2060,123,123,100,116,-913,9.04839038815021,35056.3548726644
"2060/2061",2061,123,123,100,97,-970.5,7.89457527676802,36149.3031985564
"2061/2062",2062,123,123,100,72,-726,13.8855484557317,34450.2696612189
"2062/2063",2063,123,123,100,40,-986,6.01462167652971,35463.877660946
"2063/2064",2064,123,123,100,136,-667,12.5691217798583,33331.759549561
"2064/2065",2065,123,123,100,24,-1147.5,4.99035852823602,36864.0255414154
"2065/2066",2066,123,123,100,88,-1010,11.2929961853375,35083.8938794862
"2066/2067",2067,123,123,100,84,-841,6.97148650696943,35418.9056402547
"2067/2068",2068,123,123,100,62,-1068.5,7.1606545157033,35746.087630528
"2068/2069",2069,123,123,100,45,-1343.5,1.57327124447295,37745.8981599528
"2069/2070",2070,123,123,100,42,-1071,5.86065246331043,36625.0756187346
"2070/2071",2071,123,123,100,74,-650.5,13.9880586626721,33831.532425005
"2071/2072",2072,123,123,100,83,-836.5,9.40155807046381,35038.1047261041
"2072/2073",2073,123,123,100,139,-686.5,12.7834156124939,32755.3976070462
"2073/2074",2074,123,123,100,112,-425.5,19.248588390006,31654.5531084985
"2074/2075",2075,123,123,100,80,-603.5,14.7940128076202,33269.0855543092
"2075/2076",2076,123,123,100,52,-941,10.0428240385953,35147.8340493739
"2076/2077",2077,123,123,100,43,-1026,12.4981482804936,35086.6084123142
"2077/2078",2078,123,123,100,90,-789.5,9.39852830809286,34433.7161725312
"2078/2079",2079,123,123,100,67,-882,9.85580912308171,34400.8517628722
"2079/2080",2080,123,123,100,85,-924.5,7.608210280604,35095.8980675172
"2080/2081",2081,123,123,100,103,-632.5,12.1177555721,32905.4273104835
"2081/2082",2082,123,123,100,115,-686,12.7366152445884,33702.9666768052
"2082/2083",2083,123,123,100,45,-876,12.0794462461071,34490.3054762948
"2083/2084",2084,123,123,100,33,-985.5,8.05036744461836,35105.7595921848
"2084/2085",2085,123,123,100,71,-896,14.0012123762956,33946.308529228
"2085/2086",2086,123,123,100,42,-1215,4.65059885239725,37016.5823073164
"2086/2087",2087,123,123,100,145,-662,11.3343072374354,33031.7992094941
"2087/2088",2088,123,123,100,94,-906,13.1767527923492,35014.8121785894
"2088/2089",2089,123,123,100,113,-745,15.4946494582862,33418.4408646915
"2089/2090",2090,123,123,100,65,-922,9.0238072177915,35283.6934769079
"2090/2091",2091,123,123,100,37,-767.5,14.6735109142952,34181.4818944577
"2091/2092",2092,123,123,100,122,-824,13.3070466597408,34119.1594940387
"2092/2093",2093,123,123,100,42,-1349,8.68709062856203,37617.6934355497
"2093/2094",2094,123,123,100,20,-1164,4.99748574383705,37472.7676775325
"2094/2095",2095,123,123,100,100,-869.5,10.2904320647435,34251.2053515855
"2095/2096",2096,123,123,100,68,-668.5,10.0599142941551,33763.3529901356
"2096/2097",2097,123,123,100,64,-1077,7.62174526926435,36325.1209314149
"2097/2098",2098,123,123,100,48,-985,7.03671822016452,36064.9264885858
"2098/2099",2099,123,123,100,122,-778,13.4548822760255,33879.5529004056
"2099/2100",2100,123,123,100,40,-1126.5,8.03728412806481,36533.9386161081
