"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,36820.6252819792
"2000/2001",2001,123,123,100,0,-2948.5,0,36194.7404317307
"2001/2002",2002,123,123,100,0,-2945,0,36065.0676504735
"2002/2003",2003,123,123,100,0,-2950.5,0,37006.8262973301
"2003/2004",2004,123,123,100,0,-2952,0,36549.2617904196
"2004/2005",2005,123,123,100,0,-2948,0,36171.8251596953
"2005/2006",2006,123,123,100,0,-2947,0,36357.8447857818
"2006/2007",2007,123,123,100,0,-2952,0,37035.0652771742
"2007/2008",2008,123,123,100,0,-2952,0,35748.6086442275
"2008/2009",2009,123,123,100,0,-2950.5,0,36285.8803765888
"2009/2010",2010,123,123,100,0,-2952,0,37717.325163905
"2010/2011",2011,123,123,100,0,-2951,0,35962.2798917999
"2011/2012",2012,123,123,100,0,-2945,0,36925.2391430053
"2012/2013",2013,123,123,100,0,-2951,0,37745.7889963374
"2013/2014",2014,123,123,100,0,-2952,0,35975.1127552888
"2014/2015",2015,123,123,100,0,-2946,0,36240.91429835
"2015/2016",2016,123,123,100,0,-2952,0,35666.210339742
"2016/2017",2017,123,123,100,0,-2952,0,34630.1452554937
"2017/2018",2018,123,123,100,0,-2952,0,35399.1660918274
"2018/2019",2019,123,123,100,0,-2930.5,0,37549.0489459147
"2019/2020",2020,123,123,100,0,-2948.5,0,36620.058756619
"2020/2021",2021,123,123,100,0,-2947.5,0,36487.4303084253
"2021/2022",2022,123,123,100,0,-2951,0,35698.4449994643
"2022/2023",2023,123,123,100,0,-2940.5,0,35575.2350512668
"2023/2024",2024,123,123,100,0,-2952,0,36565.9118023776
"2024/2025",2025,123,123,100,0,-2949.5,0,36404.1275641588
"2025/2026",2026,123,123,100,0,-2949,0,36329.8957913974
"2026/2027",2027,123,123,100,0,-2952,0,35072.706470402
"2027/2028",2028,123,123,100,0,-2952,0,35579.4020770574
"2028/2029",2029,123,123,100,0,-2938.5,0,37570.1833397103
"2029/2030",2030,123,123,100,0,-2937.5,0,34959.4188780212
"2030/2031",2031,123,123,100,0,-2948.5,0,37185.0464113527
"2031/2032",2032,123,123,100,0,-2948,0,36206.0860315198
"2032/2033",2033,123,123,100,0,-2949.5,0,37589.9951910209
"2033/2034",2034,123,123,100,0,-2952,0,36365.7843457516
"2034/2035",2035,123,123,100,0,-2952,0,35125.9791632127
"2035/2036",2036,123,123,100,0,-2951,0,36410.5958555904
"2036/2037",2037,123,123,100,0,-2952,0,35802.6379617313
"2037/2038",2038,123,123,100,0,-2947.5,0,37333.8248406798
"2038/2039",2039,123,123,100,0,-2952,0,35101.7397099971
"2039/2040",2040,123,123,100,0,-2952,0,35749.3946770118
"2040/2041",2041,123,123,100,0,-2952,0,36025.3008461259
"2041/2042",2042,123,123,100,0,-2950,0,36483.3669963423
"2042/2043",2043,123,123,100,0,-2952,0,35917.893156928
"2043/2044",2044,123,123,100,0,-2952,0,36223.3911441024
