"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-2918.5,0,52159.1135856844
"2053/2054",2054,123,123,100,0,-2895.5,0,51631.3573703608
"2054/2055",2055,123,123,100,0,-2927.5,0,52532.4849477075
"2055/2056",2056,123,123,100,0,-2935,0,52346.2510594577
"2056/2057",2057,123,123,100,0,-2929,0,51369.9316238388
"2057/2058",2058,123,123,100,0,-2910,0,52496.7034287937
"2058/2059",2059,123,123,100,0,-2922,0,52148.2003901042
"2059/2060",2060,123,123,100,0,-2925,0,52287.8321211059
"2060/2061",2061,123,123,100,0,-2936.5,0,51188.7635814957
"2061/2062",2062,123,123,100,0,-2935,0,51426.6345269978
"2062/2063",2063,123,123,100,0,-2914,0,51546.9293612316
"2063/2064",2064,123,123,100,0,-2924.5,0,52614.8060804885
"2064/2065",2065,123,123,100,0,-2920,0,51649.5576416347
"2065/2066",2066,123,123,100,0,-2896.5,0,51882.5823032223
"2066/2067",2067,123,123,100,0,-2929,0,52244.3253854737
"2067/2068",2068,123,123,100,0,-2936,0,51738.5716531221
"2068/2069",2069,123,123,100,0,-2919.5,0,51700.2002114989
"2069/2070",2070,123,123,100,0,-2931.5,0,51809.2243956942
"2070/2071",2071,123,123,100,0,-2934,0,52615.2754185088
"2071/2072",2072,123,123,100,0,-2921.5,0,52441.4642863553
"2072/2073",2073,123,123,100,0,-2887.5,0,52470.8198953886
"2073/2074",2074,123,123,100,0,-2923,0,52796.2987586427
"2074/2075",2075,123,123,100,0,-2930,0,51151.355244074
"2075/2076",2076,123,123,100,0,-2929.5,0,51934.1375416946
"2076/2077",2077,123,123,100,0,-2886.5,0,51551.1823881622
"2077/2078",2078,123,123,100,0,-2935.5,0,52250.4159283452
"2078/2079",2079,123,123,100,0,-2908,0,52035.2744237352
"2079/2080",2080,123,123,100,0,-2894,0,51517.055938242
"2080/2081",2081,123,123,100,0,-2923,0,52797.6635670718
"2081/2082",2082,123,123,100,0,-2927,0,52339.1238811985
"2082/2083",2083,123,123,100,0,-2919,0,51430.0248509943
"2083/2084",2084,123,123,100,0,-2887,0,51970.7271040436
"2084/2085",2085,123,123,100,0,-2890,0,51302.5853268895
"2085/2086",2086,123,123,100,0,-2908,0,51118.8646143693
"2086/2087",2087,123,123,100,0,-2914,0,53121.9468919728
"2087/2088",2088,123,123,100,0,-2939,0,51485.9143753033
"2088/2089",2089,123,123,100,0,-2936,0,51744.589340413
"2089/2090",2090,123,123,100,0,-2917.5,0,51911.9461122006
"2090/2091",2091,123,123,100,0,-2934.5,0,51073.4079609066
"2091/2092",2092,123,123,100,0,-2924.5,0,51835.2782100327
"2092/2093",2093,123,123,100,0,-2929,0,50582.0332559329
"2093/2094",2094,123,123,100,0,-2926,0,51259.972044019
"2094/2095",2095,123,123,100,0,-2923,0,52010.4379696921
"2095/2096",2096,123,123,100,0,-2940.5,0,52441.7375173159
"2096/2097",2097,123,123,100,0,-2923.5,0,51764.1932205036
"2097/2098",2098,123,123,100,0,-2937,0,50983.1288071536
"2098/2099",2099,123,123,100,0,-2902,0,52455.3950614128
"2099/2100",2100,123,123,100,0,-2925,0,51253.691653911
