"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2034,3.03302708166791,45234.3008428351
"2000/2001",2001,123,123,100,0,-2067,1.00666324954282,45543.075824718
"2001/2002",2002,123,123,100,0,-2247.5,1.00613486487645,46562.6217273804
"2002/2003",2003,123,123,100,1,-2076,3.03439821569538,45563.7987678927
"2003/2004",2004,123,123,100,0,-2142,1.01609267162173,46718.9857071551
"2004/2005",2005,123,123,100,8,-2204.5,0,46834.8988074439
"2005/2006",2006,123,123,100,13,-1930.5,2.99927089823935,43841.3419637739
"2006/2007",2007,123,123,100,51,-1833,5.73592669432623,43267.777061708
"2007/2008",2008,123,123,100,0,-2507.5,0,49226.4228081002
"2008/2009",2009,123,123,100,0,-2163.5,1.01086900423421,45520.1979098646
"2009/2010",2010,123,123,100,0,-2197.5,0,47273.3682555889
"2010/2011",2011,123,123,100,0,-2119,1.0112759472883,46481.2107277773
"2011/2012",2012,123,123,100,0,-2253.5,0,46847.9756111868
"2012/2013",2013,123,123,100,14,-2034.5,4.00995883888356,45429.8822756945
"2013/2014",2014,123,123,100,0,-2125,3.02403039771221,46204.2377913259
"2014/2015",2015,123,123,100,0,-2421,0,48547.2689324052
"2015/2016",2016,123,123,100,0,-2213.5,1.00018445618544,46309.7544319299
"2016/2017",2017,123,123,100,0,-2258.5,0,47456.4117368883
"2017/2018",2018,123,123,100,0,-1957.5,3.01728788179459,45200.0104147103
"2018/2019",2019,123,123,100,0,-2181.5,1.00506142563604,45791.7966812951
"2019/2020",2020,123,123,100,0,-2332.5,0,47356.4183500991
"2020/2021",2021,123,123,100,0,-2294,0,47801.6252373657
"2021/2022",2022,123,123,100,10,-2270.5,2.47186216770047,47051.8493545591
"2022/2023",2023,123,123,100,0,-1937,1.00960046923579,45647.8586289086
"2023/2024",2024,123,123,100,2,-2563,0,48370.4989575618
"2024/2025",2025,123,123,100,22,-2125.5,1.13044218070145,45782.8960671206
"2025/2026",2026,123,123,100,14,-1881,7.03428487955608,43832.63129804
"2026/2027",2027,123,123,100,0,-2434.5,2.01337698711048,48165.6978842276
"2027/2028",2028,123,123,100,0,-2358,1.0168520141534,47594.9991541095
"2028/2029",2029,123,123,100,2,-2026.5,2.02362215945898,45440.551118209
"2029/2030",2030,123,123,100,0,-2407.5,0,47893.9463660992
"2030/2031",2031,123,123,100,5,-2120.5,0,46200.3318310375
"2031/2032",2032,123,123,100,5,-2023,3.01745117630273,45820.4999841023
"2032/2033",2033,123,123,100,0,-2144.5,1.00617187062391,46211.7366923243
"2033/2034",2034,123,123,100,8,-2383,0,47879.7382674553
"2034/2035",2035,123,123,100,14,-1935.5,4.28925993732341,44077.0399226286
"2035/2036",2036,123,123,100,0,-1690,4.02332799741075,42921.1288370918
"2036/2037",2037,123,123,100,0,-2310,2.01978027049384,47616.1589219952
"2037/2038",2038,123,123,100,0,-2424,0,48084.8014379619
"2038/2039",2039,123,123,100,0,-2443.5,0,48690.6003084276
"2039/2040",2040,123,123,100,0,-2223,1.00287769496423,46677.7874992033
"2040/2041",2041,123,123,100,0,-2338.5,0,47978.6469170619
"2041/2042",2042,123,123,100,0,-2333,0,47033.9624445606
"2042/2043",2043,123,123,100,0,-2265.5,0,47000.522458123
"2043/2044",2044,123,123,100,7,-2028,2.0095599094513,45535.8769481154
"2044/2045",2045,123,123,100,0,-2082.5,2.01337442029244,45727.9112760406
"2045/2046",2046,123,123,100,0,-1919.5,2.00488222542819,45334.0015174169
"2046/2047",2047,123,123,100,0,-2339.5,0,47579.6170230657
"2047/2048",2048,123,123,100,0,-2213,1.00698317211844,46451.8261793377
"2048/2049",2049,123,123,100,1,-2103.5,2.01373882877749,46248.5731350183
"2049/2050",2050,123,123,100,28,-2019.5,4.01855702810035,45801.8654047307
"2050/2051",2051,123,123,100,4,-2127.5,0,46336.4251961596
"2051/2052",2052,123,123,100,0,-2205,1.00912620687708,46968.8274785383
"2052/2053",2053,123,123,100,10,-2203,1.48401585840737,45537.6385731045
"2053/2054",2054,123,123,100,1,-2217,0,47343.7718662629
"2054/2055",2055,123,123,100,0,-2381.5,0,47902.1447060006
"2055/2056",2056,123,123,100,0,-2208,2.01378464583979,46011.2887120517
"2056/2057",2057,123,123,100,8,-1962,0.535426102495137,45328.0594475595
"2057/2058",2058,123,123,100,0,-2315.5,2.01508631235858,45176.3297740603
"2058/2059",2059,123,123,100,4,-2300,0.994892515311861,47050.4681828246
"2059/2060",2060,123,123,100,0,-2340.5,2.00368471839468,47470.5324867181
"2060/2061",2061,123,123,100,10,-1917,4.04078219519326,44403.4453637404
"2061/2062",2062,123,123,100,0,-1814.5,5.03770336062892,43430.4492546525
"2062/2063",2063,123,123,100,4,-2139.5,3.00969274586312,46298.9013014268
"2063/2064",2064,123,123,100,0,-2296.5,0,47717.5873642135
"2064/2065",2065,123,123,100,0,-2352.5,0,48310.2012135331
"2065/2066",2066,123,123,100,0,-2312.5,2.01526741893272,47289.2800616939
"2066/2067",2067,123,123,100,0,-2312.5,0,47405.0182337686
"2067/2068",2068,123,123,100,0,-2239,0,47156.2370930929
"2068/2069",2069,123,123,100,0,-2545,0,49262.5155947283
"2069/2070",2070,123,123,100,0,-2255.5,0,47551.3997464683
"2070/2071",2071,123,123,100,0,-2260,1.00997526926699,46925.8655674532
"2071/2072",2072,123,123,100,0,-2309,1.00442878139964,47288.5410488266
"2072/2073",2073,123,123,100,8,-2470.5,1.00463887408777,47945.2260136828
"2073/2074",2074,123,123,100,0,-2239.5,2.011486163398,46311.7683776841
"2074/2075",2075,123,123,100,31,-1871.5,6.00459954620653,44288.1782654226
"2075/2076",2076,123,123,100,0,-2167.5,1.0013463664347,46345.9567830972
"2076/2077",2077,123,123,100,0,-2116.5,4.01952442053951,45933.6135499272
"2077/2078",2078,123,123,100,0,-2190,1.00854623178147,46848.2985665761
"2078/2079",2079,123,123,100,0,-2325,1.00541300077194,47983.4382249136
"2079/2080",2080,123,123,100,0,-2323.5,1.00178569677922,47195.377715515
"2080/2081",2081,123,123,100,0,-2287.5,0,45898.2350029517
"2081/2082",2082,123,123,100,4,-2283.5,0,47529.0960932691
"2082/2083",2083,123,123,100,0,-2069,2.00419382509446,46166.3364764899
"2083/2084",2084,123,123,100,0,-2312.5,1.00172837629546,46665.5437204745
"2084/2085",2085,123,123,100,0,-2124,2.01017994167873,45265.5978871025
"2085/2086",2086,123,123,100,0,-2099.5,2.01239370927311,46496.3375131767
"2086/2087",2087,123,123,100,0,-2592,0,47753.5289735962
"2087/2088",2088,123,123,100,0,-1962,1.00177538701089,45223.3265770841
"2088/2089",2089,123,123,100,0,-2046,1.01165958965692,46023.3101303875
"2089/2090",2090,123,123,100,0,-2216,1.01218710113181,47064.7712770011
"2090/2091",2091,123,123,100,0,-1644.5,7.04368235206394,42149.0215123165
"2091/2092",2092,123,123,100,10,-2176.5,2.01769884193916,46459.4913619552
"2092/2093",2093,123,123,100,0,-1901,1.00061243378295,45289.102883283
"2093/2094",2094,123,123,100,2,-2027,3.03009874631172,45746.2001073789
"2094/2095",2095,123,123,100,9,-2310.5,3.02094645678048,46755.7997104824
"2095/2096",2096,123,123,100,0,-2259.5,0,47545.8515347764
"2096/2097",2097,123,123,100,0,-2136,2.00692562588421,46275.6147376001
"2097/2098",2098,123,123,100,5,-1851.5,3.01556124031509,43903.8076267689
"2098/2099",2099,123,123,100,0,-2328.5,0,47383.3681743853
"2099/2100",2100,123,123,100,8,-2108.5,1.82836015917889,46258.9388873465
