"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,996,1344,71.4358424784959,14384.003109852
"2000/2001",2001,123,123,100,1044,1493.5,73.2700385328523,13620.7986336464
"2001/2002",2002,123,123,100,998,1377,69.0062626215171,14915.2946923705
"2002/2003",2003,123,123,100,1035,1362,71.8082935268618,14061.703906486
"2003/2004",2004,123,123,100,1113,1477.5,73.3630799983651,13713.6681184722
"2004/2005",2005,123,123,100,940,1448.5,71.8271951600533,14182.1000211812
"2005/2006",2006,123,123,100,1046,1489,77.0276917827791,13269.8098985193
"2006/2007",2007,123,123,100,1012,1373.5,73.9036317129318,13780.9516151687
"2007/2008",2008,123,123,100,726,1277,69.8184436829284,15983.7336006011
"2008/2009",2009,123,123,100,970,1337.5,68.7249631594569,14910.844694782
"2009/2010",2010,123,123,100,1057,1369.5,73.1966096977972,14170.7000565319
"2010/2011",2011,123,123,100,1011,1563,76.366043825204,13135.5973348572
"2011/2012",2012,123,123,100,1001,1388.5,70.5981834355759,14647.5780543964
"2012/2013",2013,123,123,100,1058,1376.5,73.1521061756921,14100.3088638079
"2013/2014",2014,123,123,100,996,1458.5,72.7972440693527,14040.212923853
"2014/2015",2015,123,123,100,839,1350.5,70.9835072289563,15423.9366186711
"2015/2016",2016,123,123,100,1014,1331.5,67.9669915732627,15464.4239570354
"2016/2017",2017,123,123,100,921,1451,70.863515530194,14791.6153735269
"2017/2018",2018,123,123,100,1072,1624.5,80.0857789698018,12436.2806205591
"2018/2019",2019,123,123,100,988,1369,68.9947242247945,14741.9193493549
"2019/2020",2020,123,123,100,929,1389.5,71.0342218631724,15134.7929215985
"2020/2021",2021,123,123,100,943,1391,71.0874703137213,14552.9183293188
"2021/2022",2022,123,123,100,796,1310,71.227900238885,15592.8298677108
"2022/2023",2023,123,123,100,1033,1700.5,81.8483701930561,11914.4547812755
"2023/2024",2024,123,123,100,776,1159,65.6813792460071,17111.119193899
"2024/2025",2025,123,123,100,880,1398.5,75.9678989846457,14193.2193781976
"2025/2026",2026,123,123,100,1025,1428,72.646615001217,13848.4880853677
"2026/2027",2027,123,123,100,852,1390,70.2079830036137,15649.5665650805
"2027/2028",2028,123,123,100,876,1399,71.2322110367518,14919.2826957386
"2028/2029",2029,123,123,100,1078,1446,71.9021004195138,13373.3311553067
"2029/2030",2030,123,123,100,826,1418.5,73.3045046989469,15127.0116848326
"2030/2031",2031,123,123,100,1062,1427.5,72.0161390153867,13835.3816424897
"2031/2032",2032,123,123,100,1080,1603,79.2157691182838,12735.1572857499
"2032/2033",2033,123,123,100,1120,1322,67.7868107428835,14702.7793246326
"2033/2034",2034,123,123,100,874,1336,74.2976146714977,15285.4831634187
"2034/2035",2035,123,123,100,1014,1538.5,75.5025474919694,13443.5855144202
"2035/2036",2036,123,123,100,1277,1571,73.699719450558,11919.5703168735
"2036/2037",2037,123,123,100,872,1294.5,70.536941440278,15519.5617991742
"2037/2038",2038,123,123,100,900,1266.5,69.6951484218157,15625.4318250632
"2038/2039",2039,123,123,100,895,1363,70.6492716412399,15783.6728782197
"2039/2040",2040,123,123,100,962,1395.5,70.5570849472542,14827.6273380462
"2040/2041",2041,123,123,100,948,1484,73.7130276781095,13992.4205045043
"2041/2042",2042,123,123,100,976,1371.5,72.8765299485831,14874.0490535083
"2042/2043",2043,123,123,100,958,1535,77.4948414923283,13827.0883992417
"2043/2044",2044,123,123,100,1031,1491,76.7619535645958,13404.8528256221
"2044/2045",2045,123,123,100,971,1551,79.3392858980733,13278.4370295522
"2045/2046",2046,123,123,100,1051,1651.5,81.4102607634513,12274.2216955083
"2046/2047",2047,123,123,100,858,1362.5,74.3577636960263,15015.7589959321
"2047/2048",2048,123,123,100,993,1506,71.6776452495187,14224.2287454689
"2048/2049",2049,123,123,100,1069,1422.5,75.1062195978611,13818.0391695159
"2049/2050",2050,123,123,100,913,1337.5,75.0225802260748,14387.4574049478
"2050/2051",2051,123,123,100,1005,1341.5,70.9267274345366,14548.9552376401
"2051/2052",2052,123,123,100,1088,1422,70.218459804888,14110.7685227636
"2052/2053",2053,123,123,100,986,1308.5,64.9307454172849,15478.4961545616
"2053/2054",2054,123,123,100,1006,1432,71.2378513127878,13835.1507069087
"2054/2055",2055,123,123,100,977,1392,69.1820352474379,15093.6258039651
"2055/2056",2056,123,123,100,1033,1370,68.3821277456336,14670.7734027524
"2056/2057",2057,123,123,100,1084,1443.5,72.8696980542491,13076.8301586099
"2057/2058",2058,123,123,100,961,1227,62.8659618945121,16682.7820389802
"2058/2059",2059,123,123,100,896,1333.5,71.7097488378495,15200.6129879467
"2059/2060",2060,123,123,100,961,1371.5,69.5021685450865,15324.3960820977
"2060/2061",2061,123,123,100,1166,1545,75.5697338727578,13135.3306535743
"2061/2062",2062,123,123,100,1172,1443.5,72.7882048946522,13236.6069693323
"2062/2063",2063,123,123,100,1017,1416,71.3103485380761,14690.9860189222
"2063/2064",2064,123,123,100,1051,1356.5,71.1499550422568,14521.1415492315
"2064/2065",2065,123,123,100,866,1451.5,74.4553892312952,14720.9925131286
"2065/2066",2066,123,123,100,842,1309,66.5904250906069,15604.527673482
"2066/2067",2067,123,123,100,1057,1442,74.0206938517704,14367.1624823557
"2067/2068",2068,123,123,100,948,1452,75.8153496375526,13975.2361171981
"2068/2069",2069,123,123,100,776,1424.5,72.6166763251567,15348.2389906356
"2069/2070",2070,123,123,100,979,1545.5,77.1474882238426,13670.465392245
"2070/2071",2071,123,123,100,1056,1356.5,68.611316859673,14695.3520235559
"2071/2072",2072,123,123,100,1054,1386,70.2025164806691,15043.7878453648
"2072/2073",2073,123,123,100,835,1130.5,67.5350796435941,16783.4983255174
"2073/2074",2074,123,123,100,1063,1287,67.4152919214239,15182.3649850953
"2074/2075",2075,123,123,100,1121,1399.5,75.7454782344539,13595.1583567122
"2075/2076",2076,123,123,100,984,1386.5,70.3688327845084,14400.070604438
"2076/2077",2077,123,123,100,964,1301,68.726711264705,14893.3073685877
"2077/2078",2078,123,123,100,1083,1423,71.9882390527628,14017.0137956301
"2078/2079",2079,123,123,100,954,1350,70.8490285171092,14934.4613489844
"2079/2080",2080,123,123,100,959,1315,70.2930925224127,15341.7533339486
"2080/2081",2081,123,123,100,971,1284,65.6831284345972,15274.4101976566
"2081/2082",2082,123,123,100,1081,1407,70.2125313915158,14540.5675718291
"2082/2083",2083,123,123,100,973,1480,74.9432783845214,13390.3642052291
"2083/2084",2084,123,123,100,876,1274.5,69.1179622987702,15732.6017787084
"2084/2085",2085,123,123,100,893,1295.5,68.1597197788997,15218.3551566172
"2085/2086",2086,123,123,100,994,1496,77.1857984915077,13707.5524535524
"2086/2087",2087,123,123,100,764,1107,64.5748839774169,17486.9708146313
"2087/2088",2088,123,123,100,1114,1498,71.8305556012929,13116.5027961899
"2088/2089",2089,123,123,100,1056,1479,73.5648643627728,13093.7211245066
"2089/2090",2090,123,123,100,1043,1441.5,71.1065485884201,14114.3146738103
"2090/2091",2091,123,123,100,1246,1478,75.442530657373,12654.9771938827
"2091/2092",2092,123,123,100,899,1373,73.1585213181834,14456.9180474645
"2092/2093",2093,123,123,100,1030,1699,81.2903948493931,11920.700684295
"2093/2094",2094,123,123,100,1113,1623,76.3624287226003,12553.5323745832
"2094/2095",2095,123,123,100,909,1252.5,70.043477610785,15662.7493088273
"2095/2096",2096,123,123,100,1062,1403.5,71.3673678643827,14076.4028623216
"2096/2097",2097,123,123,100,1022,1445.5,74.2689864479944,14226.5879136445
"2097/2098",2098,123,123,100,1169,1622,76.3128714622962,12417.7562142415
"2098/2099",2099,123,123,100,954,1329,70.9690674136182,15101.9273480615
"2099/2100",2100,123,123,100,995,1518.5,78.1309951296207,13473.971654769
