"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,690,963,56.6346346997743,19480.7899798686
"2061/2062",2062,123,123,100,714,923,55.7973486156516,19768.4698008532
"2062/2063",2063,123,123,100,600,816,55.6426741703526,21184.9671685705
"2063/2064",2064,123,123,100,540,856.5,54.4066972029495,21056.9564938089
"2064/2065",2065,123,123,100,454,811.5,54.1096581529164,21191.484471174
"2065/2066",2066,123,123,100,446,691.5,53.580790231289,22169.713710783
"2066/2067",2067,123,123,100,511,791,51.3444481346696,21355.7674960606
"2067/2068",2068,123,123,100,552,958,58.832730481271,19808.1010148786
"2068/2069",2069,123,123,100,357,795,54.9582679515161,21510.2689622892
"2069/2070",2070,123,123,100,503,971,56.7862149392286,19783.0216636118
"2070/2071",2071,123,123,100,481,763.5,47.679527593993,21905.0090162763
"2071/2072",2072,123,123,100,487,729,51.5918787168939,22190.2078633793
"2072/2073",2073,123,123,100,388,522.5,43.9391960761841,23698.4181687897
"2073/2074",2074,123,123,100,463,597,47.6981848658197,22847.3648406276
"2074/2075",2075,123,123,100,638,895.5,53.4250702485406,19830.6180160735
"2075/2076",2076,123,123,100,589,932.5,58.8225685077759,20176.9527386073
"2076/2077",2077,123,123,100,625,836,50.4836313011492,20782.4142634822
"2077/2078",2078,123,123,100,583,896,53.7297081616362,20581.6083797636
"2078/2079",2079,123,123,100,492,753.5,49.4996379313034,21581.4952350426
"2079/2080",2080,123,123,100,490,683.5,54.8279125705203,22025.9744778341
"2080/2081",2081,123,123,100,453,637.5,47.4538591140981,22831.5796080185
"2081/2082",2082,123,123,100,534,780.5,53.7213690368972,21495.0459253434
"2082/2083",2083,123,123,100,647,1005,62.7862404155967,19277.9751837365
"2083/2084",2084,123,123,100,434,675.5,49.9529901283777,22363.6247211117
"2084/2085",2085,123,123,100,547,725.5,52.7006415284868,21631.7974971915
"2085/2086",2086,123,123,100,643,1025.5,59.1873985596594,19160.6285408884
"2086/2087",2087,123,123,100,325,302.5,41.8206510325572,25681.9557876643
"2087/2088",2088,123,123,100,706,1059.5,59.98312340141,18732.0411167704
"2088/2089",2089,123,123,100,665,1064.5,60.1216570364641,18844.6874311501
"2089/2090",2090,123,123,100,577,886.5,56.21241028034,20589.8865448218
"2090/2091",2091,123,123,100,836,1129,61.137882781908,18051.9474319108
"2091/2092",2092,123,123,100,504,822.5,55.1695411656792,20882.0162042473
"2092/2093",2093,123,123,100,718,1326,68.1594019326194,16368.8111229949
"2093/2094",2094,123,123,100,670,1189.5,65.1043993131234,17741.7958071847
"2094/2095",2095,123,123,100,472,665,53.71801294344,22339.8772547934
"2095/2096",2096,123,123,100,574,924.5,57.0833548713299,20267.7496989816
"2096/2097",2097,123,123,100,650,910.5,57.2797378348478,20206.9454325698
"2097/2098",2098,123,123,100,704,1180,67.2648834970169,17758.9707993567
"2098/2099",2099,123,123,100,480,763,49.5528710134586,21695.1190121174
"2099/2100",2100,123,123,100,566,1006.5,63.4428475308723,19377.1839732863
