"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,118,-87.5,21.2116822772033,29417.851555908
"2000/2001",2001,123,123,100,127,-181,19.8529571971237,30333.6592334151
"2001/2002",2002,123,123,100,165,-83.5,20.2104853486506,29495.584998902
"2002/2003",2003,123,123,100,123,-43.5,24.7867423341159,29134.1974088317
"2003/2004",2004,123,123,100,145,-80.5,25.4745224582743,29390.5219859002
"2004/2005",2005,123,123,100,89,-150,18.4092144471722,29958.4736597743
"2005/2006",2006,123,123,100,141,-181.5,22.9201831370877,30559.4154448431
"2006/2007",2007,123,123,100,147,-71,21.317809923312,29425.8258773363
"2007/2008",2008,123,123,100,120,-188,20.0609183550891,30139.3460448387
"2008/2009",2009,123,123,100,178,-104.5,20.6221008919122,29379.148622785
"2009/2010",2010,123,123,100,120,20,23.0970140240289,28504.9646198731
"2010/2011",2011,123,123,100,93,-219.5,14.9398156416559,30856.7538708309
"2011/2012",2012,123,123,100,139,-82.5,24.6198631290321,29359.767340523
"2012/2013",2013,123,123,100,141,45,29.8018969269605,28439.210031623
"2013/2014",2014,123,123,100,135,-187,18.901683703979,30243.0289356653
"2014/2015",2015,123,123,100,174,-70.5,24.0023554053801,29162.7730917733
"2015/2016",2016,123,123,100,126,-162,16.8219552461609,29972.0504627004
"2016/2017",2017,123,123,100,129,-355.5,13.0932656739092,31508.5214053902
"2017/2018",2018,123,123,100,97,-341.5,19.0092772972278,31672.8677730453
"2018/2019",2019,123,123,100,213,-2,24.8036610518789,28616.4152900842
"2019/2020",2020,123,123,100,146,-46,24.5957169255637,29073.2602869263
"2020/2021",2021,123,123,100,94,-86.5,22.088150987528,29325.1173591153
"2021/2022",2022,123,123,100,95,-222.5,14.7865614166462,30546.6557966336
"2022/2023",2023,123,123,100,84,-354,17.2757382178694,31960.492159036
"2023/2024",2024,123,123,100,217,61.5,24.5157460578209,28258.4729327764
"2024/2025",2025,123,123,100,111,-193,18.758628972201,30003.7861411283
"2025/2026",2026,123,123,100,117,-161.5,18.3048940852555,30092.3012610455
"2026/2027",2027,123,123,100,143,-169.5,18.5896224635591,30309.2085369527
"2027/2028",2028,123,123,100,160,-195,17.8301205365882,30233.126444147
"2028/2029",2029,123,123,100,107,26,25.1058314376345,28483.7061652187
"2029/2030",2030,123,123,100,154,-249.5,13.2976261946098,30908.3904141174
"2030/2031",2031,123,123,100,104,-45,28.4848702878814,28896.092009048
"2031/2032",2032,123,123,100,112,-245.5,19.7749014843221,30822.2411810611
"2032/2033",2033,123,123,100,143,99.5,28.4766487180282,27672.7428825065
"2033/2034",2034,123,123,100,161,-78,23.7970574609011,29422.746189028
"2034/2035",2035,123,123,100,89,-349,11.0633715320239,31874.7009347524
"2035/2036",2036,123,123,100,41,-256,21.1295388266229,30902.1242549359
"2036/2037",2037,123,123,100,119,-156,20.9389150542424,29840.956114287
"2037/2038",2038,123,123,100,174,62.5,28.468978415676,27959.0884034177
"2038/2039",2039,123,123,100,105,-199.5,13.6939854558087,30379.3375656419
"2039/2040",2040,123,123,100,136,-177,18.714322914159,30131.432926639
"2040/2041",2041,123,123,100,114,-160.5,18.8985215605427,30034.040818247
"2041/2042",2042,123,123,100,148,-63.5,18.2725261125951,29158.7595246024
"2042/2043",2043,123,123,100,118,-160.5,18.9710365748035,30343.7595468741
"2043/2044",2044,123,123,100,97,-190,18.1067788704779,30526.2746392107
"2044/2045",2045,123,123,100,67,-295.5,15.0900711237711,31334.2293763198
"2045/2046",2046,123,123,100,45,-375.5,13.0545883203806,32318.3958219504
"2046/2047",2047,123,123,100,125,-240.5,14.2396028993493,30769.1874505319
"2047/2048",2048,123,123,100,169,-168,21.3369902389329,30250.1092354273
"2048/2049",2049,123,123,100,117,-0.5,24.0277169209028,28913.8998468677
"2049/2050",2050,123,123,100,183,-79.5,27.626174074735,28914.5601569889
"2050/2051",2051,123,123,100,140,-16.5,26.796803421495,28579.6065112036
"2051/2052",2052,123,123,100,135,51.5,27.2339246198928,28005.324313256
"2052/2053",2053,123,123,100,198,43.5,22.9371840926426,28415.7085272186
"2053/2054",2054,123,123,100,95,-64.5,21.8939360017457,29057.9507213989
"2054/2055",2055,123,123,100,165,-12,21.364811848325,28924.1334097013
"2055/2056",2056,123,123,100,200,61,26.7298371589802,28268.0683778087
"2056/2057",2057,123,123,100,73,13.5,25.2160936573005,28687.3914308138
"2057/2058",2058,123,123,100,262,55,23.8371843112218,28171.3598234439
"2058/2059",2059,123,123,100,126,-102,17.6174999490281,29543.4555618539
"2059/2060",2060,123,123,100,197,-67.5,22.873018901261,29343.7071767701
"2060/2061",2061,123,123,100,154,-158.5,22.9697226994415,30356.7791154021
"2061/2062",2062,123,123,100,154,-38.5,25.8606662258212,29082.6472390322
"2062/2063",2063,123,123,100,125,-146,18.9908951831596,29871.1741238348
"2063/2064",2064,123,123,100,171,68.5,25.6473805907037,27912.4184154375
"2064/2065",2065,123,123,100,117,-203.5,19.0900426130772,30572.179220384
"2065/2066",2066,123,123,100,152,-102,20.8168070305605,29646.4719610764
"2066/2067",2067,123,123,100,174,-29,19.8742103251402,28987.8242890667
"2067/2068",2068,123,123,100,113,-171.5,20.3924961480886,30439.4684995897
"2068/2069",2069,123,123,100,165,-311,13.8217223081508,31360.9387037707
"2069/2070",2070,123,123,100,98,-192,17.0705722442556,30564.959149695
"2070/2071",2071,123,123,100,165,114.5,28.5799620882235,27911.5096302358
"2071/2072",2072,123,123,100,170,-13,21.501547801719,28650.0050138384
"2072/2073",2073,123,123,100,232,100.5,29.1555628151511,27522.2047795895
"2073/2074",2074,123,123,100,193,264,31.9057604591724,26244.6793548157
"2074/2075",2075,123,123,100,133,13,24.7409124185192,28376.2540260721
"2075/2076",2076,123,123,100,125,-109,25.8782575251084,29588.5435327683
"2076/2077",2077,123,123,100,108,-191.5,24.8524662739364,30102.8265563734
"2077/2078",2078,123,123,100,142,-5.5,28.5317934718967,28845.5565597359
"2078/2079",2079,123,123,100,117,-14,22.9337660221818,28913.3681397047
"2079/2080",2080,123,123,100,161,-109,19.4233025124984,29372.7297058254
"2080/2081",2081,123,123,100,209,129.5,29.139630811394,27397.1609369889
