"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1316,1522.5,78.0437185175678,10362.8836988901
"2000/2001",2001,123,123,100,1231,1531,78.7083624616372,10866.5303572137
"2001/2002",2002,123,123,100,1163,1528,81.3697206500311,10713.5577998557
"2002/2003",2003,123,123,100,1314,1554.5,77.966553393148,9878.63801072945
"2003/2004",2004,123,123,100,1285,1587.5,80.8702509050149,9649.34574298345
"2004/2005",2005,123,123,100,1217,1512.5,79.0160075797141,10906.8214357093
"2005/2006",2006,123,123,100,1196,1557,80.3202144589349,10482.3137013314
"2006/2007",2007,123,123,100,1302,1471.5,78.7218194775525,10190.9093406217
"2007/2008",2008,123,123,100,1130,1379.5,72.8024799850996,13062.9597573954
"2008/2009",2009,123,123,100,1227,1435.5,78.327963447249,10751.4929617456
"2009/2010",2010,123,123,100,1390,1656,85.0381008530135,8871.06017614144
"2010/2011",2011,123,123,100,1226,1688,81.9623266499732,10504.6005544135
"2011/2012",2012,123,123,100,1252,1581.5,81.6768874801705,10302.8165452748
"2012/2013",2013,123,123,100,1298,1584,82.1711216859651,9077.45237393375
"2013/2014",2014,123,123,100,1224,1525,78.7150624734065,11128.750331877
"2014/2015",2015,123,123,100,1230,1478.5,77.9957687807155,11331.3988141899
"2015/2016",2016,123,123,100,1189,1500.5,77.6959502039838,11787.6445360379
"2016/2017",2017,123,123,100,987,1332.5,74.2305021248753,13799.2720685427
"2017/2018",2018,123,123,100,1130,1490.5,78.4767445956618,11763.1538557932
"2018/2019",2019,123,123,100,1237,1492,78.0918920890235,9950.07586988271
"2019/2020",2020,123,123,100,1255,1603,82.2100041370886,10443.6750144071
"2020/2021",2021,123,123,100,1266,1544,78.4275513771859,10396.5546931915
"2021/2022",2022,123,123,100,1137,1427,73.6047947145103,12554.360292149
"2022/2023",2023,123,123,100,1106,1530,79.9572050824941,11550.4847041795
"2023/2024",2024,123,123,100,1193,1435,76.2464105422205,11060.8212716102
"2024/2025",2025,123,123,100,1208,1462.5,74.100747059395,11756.6632093163
"2025/2026",2026,123,123,100,1178,1464.5,75.1566571782791,11349.3453685185
"2026/2027",2027,123,123,100,1179,1534,80.4468064927496,11612.5000728914
"2027/2028",2028,123,123,100,1194,1435,75.8881678554035,12166.0294218292
"2028/2029",2029,123,123,100,1416,1665,82.964304261342,8825.04864628846
"2029/2030",2030,123,123,100,1076,1421,77.1339402793897,12650.1433233623
"2030/2031",2031,123,123,100,1297,1551.5,77.6995351329178,10189.4196810592
"2031/2032",2032,123,123,100,1282,1674,81.1628338202145,10410.6935890075
"2032/2033",2033,123,123,100,1387,1668.5,83.6851812535047,8493.43981312262
"2033/2034",2034,123,123,100,1195,1487.5,78.6242647457079,11141.2410872462
"2034/2035",2035,123,123,100,1150,1490.5,75.4996435732637,12364.4798892308
"2035/2036",2036,123,123,100,1312,1627.5,81.2926918599806,9829.47782489192
"2036/2037",2037,123,123,100,1142,1338,70.924707237119,12514.2650048896
"2037/2038",2038,123,123,100,1283,1533.5,78.7809100308159,9951.73269107239
"2038/2039",2039,123,123,100,1213,1523,80.1315496153256,11932.1416348508
"2039/2040",2040,123,123,100,1195,1524.5,81.4299226998855,11116.3748047706
"2040/2041",2041,123,123,100,1244,1558.5,79.0360871816338,10609.9178044014
"2041/2042",2042,123,123,100,1356,1615,80.191607405719,10101.5059527257
"2042/2043",2043,123,123,100,1256,1629.5,81.0628636266129,10741.8551388499
"2043/2044",2044,123,123,100,1199,1516,80.0906690583033,10866.9480362921
"2044/2045",2045,123,123,100,1179,1607,80.3980199972812,11310.9583130535
"2045/2046",2046,123,123,100,1117,1515,74.6177756527732,12405.072287899
"2046/2047",2047,123,123,100,1182,1437.5,72.857131635421,12257.2038477818
"2047/2048",2048,123,123,100,1188,1576,82.3298498000959,10728.376298679
"2048/2049",2049,123,123,100,1281,1516,80.3233349258117,9701.48529931018
"2049/2050",2050,123,123,100,1137,1313.5,74.4502270959265,11536.4503601645
"2050/2051",2051,123,123,100,1328,1481.5,74.5885466256168,10586.536837148
"2051/2052",2052,123,123,100,1404,1624.5,82.5534195998762,8747.65596241131
"2052/2053",2053,123,123,100,1321,1586.5,83.2203230664772,9535.76238089288
"2053/2054",2054,123,123,100,1291,1551,79.9825468789704,10103.4934073407
"2054/2055",2055,123,123,100,1265,1572,81.5042824873362,10099.5344061395
"2055/2056",2056,123,123,100,1304,1612,81.6139592130476,8943.8208096046
"2056/2057",2057,123,123,100,1436,1618,80.2423930550112,8824.01589581184
"2057/2058",2058,123,123,100,1405,1602.5,81.5931354891582,9528.2018282786
"2058/2059",2059,123,123,100,1274,1544.5,77.3794056866955,10951.9848293504
"2059/2060",2060,123,123,100,1178,1470,77.9849604761957,10829.2923460919
"2060/2061",2061,123,123,100,1212,1651,82.3107762656882,9766.94401463121
"2061/2062",2062,123,123,100,1394,1678,85.6599163793107,8340.9202071894
"2062/2063",2063,123,123,100,1291,1541.5,77.0609166156028,11228.9173032837
"2063/2064",2064,123,123,100,1322,1551,79.4307508545944,9325.5368727129
"2064/2065",2065,123,123,100,1232,1545,77.6700226579223,11624.3703731364
"2065/2066",2066,123,123,100,1116,1328,75.6576699912894,12185.0475335903
"2066/2067",2067,123,123,100,1302,1711.5,82.8913509324448,9011.24175776448
"2067/2068",2068,123,123,100,1191,1478,76.9272744524096,11515.6646874947
"2068/2069",2069,123,123,100,1057,1349,71.9406197557755,13741.2153852927
"2069/2070",2070,123,123,100,1231,1536.5,80.2875418991962,11080.8986227568
"2070/2071",2071,123,123,100,1390,1674,84.6318939568864,8404.97337809671
"2071/2072",2072,123,123,100,1377,1720.5,82.8984167711533,9077.96757675707
"2072/2073",2073,123,123,100,1236,1419.5,76.2320122630172,10352.2264351314
"2073/2074",2074,123,123,100,1505,1683,86.1109259362092,7412.91612380464
"2074/2075",2075,123,123,100,1431,1667,84.6865235371388,8264.12579679117
"2075/2076",2076,123,123,100,1252,1542,77.3161694297378,10576.1678274907
"2076/2077",2077,123,123,100,1179,1317.5,74.1578494137484,12190.6346573625
"2077/2078",2078,123,123,100,1307,1626.5,82.3882245839286,9072.71224570461
"2078/2079",2079,123,123,100,1271,1591,77.1193562010158,10321.2307190103
"2079/2080",2080,123,123,100,1258,1529,79.4033743986874,10673.2288972158
"2080/2081",2081,123,123,100,1367,1607.5,79.6129100230919,8872.21956126578
"2081/2082",2082,123,123,100,1282,1542.5,82.2768150305092,9096.12184291147
"2082/2083",2083,123,123,100,1328,1595.5,78.5526122400333,10144.2168943379
"2083/2084",2084,123,123,100,1227,1481.5,75.7992846290617,11362.6104764808
"2084/2085",2085,123,123,100,1212,1357.5,73.7397663612628,11821.8346632561
"2085/2086",2086,123,123,100,1181,1465.5,76.8876637747071,12216.8102606619
"2086/2087",2087,123,123,100,1235,1474,78.4502697459866,9991.74666505121
"2087/2088",2088,123,123,100,1261,1549.5,77.9343872439549,10300.1516362978
