"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,112,-90,22.8653912530847,29374.7736472341
"2000/2001",2001,123,123,100,125,-196,22.0282460709678,30461.3016360999
"2001/2002",2002,123,123,100,162,-79.5,27.3938325994454,29502.9267965923
"2002/2003",2003,123,123,100,125,-35.5,25.9989796633468,29032.9415057487
"2003/2004",2004,123,123,100,130,-88.5,24.6576596948526,29458.2743605534
"2004/2005",2005,123,123,100,85,-157.5,20.4227788429232,30096.9909990767
"2005/2006",2006,123,123,100,135,-189,23.3487725924061,30649.038461237
"2006/2007",2007,123,123,100,151,-108.5,25.1340347678955,29496.2116668478
"2007/2008",2008,123,123,100,123,-193.5,22.9266448543862,30222.0314829781
"2008/2009",2009,123,123,100,179,-87.5,22.8373710758003,29378.0887582923
"2009/2010",2010,123,123,100,106,18,25.1923247409019,28518.215819729
"2010/2011",2011,123,123,100,86,-232.5,14.9651318715437,30901.0722649544
"2011/2012",2012,123,123,100,135,-82,24.1759652582253,29389.9596071534
"2012/2013",2013,123,123,100,120,38.5,29.0548675441273,28449.1977399704
"2013/2014",2014,123,123,100,117,-193.5,20.9933948236563,30390.3612919708
"2014/2015",2015,123,123,100,154,-76,23.7629479686555,29251.6036146462
"2015/2016",2016,123,123,100,112,-175,17.9005038592942,30007.8696031605
"2016/2017",2017,123,123,100,116,-378,14.0259971220256,31627.483610969
"2017/2018",2018,123,123,100,87,-342,19.1065563723317,31835.7165544557
"2018/2019",2019,123,123,100,219,-1,25.5647149649158,28841.7077307706
"2019/2020",2020,123,123,100,139,-56,22.8158428018377,29238.5178436073
"2020/2021",2021,123,123,100,99,-78,24.1414054323083,29278.4473364442
"2021/2022",2022,123,123,100,90,-236,19.7665144760965,30595.2580233617
"2022/2023",2023,123,123,100,90,-349.5,18.4150966795312,32004.6613492547
"2023/2024",2024,123,123,100,211,41.5,24.2934288813209,28437.3134939987
"2024/2025",2025,123,123,100,127,-209,21.5554873187889,30086.3960975027
"2025/2026",2026,123,123,100,116,-172,21.5801026526747,30028.347634743
"2026/2027",2027,123,123,100,118,-183,15.8935300990991,30411.7680035061
"2027/2028",2028,123,123,100,157,-204,20.4807879837734,30343.0657520681
"2028/2029",2029,123,123,100,102,17.5,27.5178630122235,28415.7239107112
"2029/2030",2030,123,123,100,155,-262.5,18.2523545882385,31048.1057512676
"2030/2031",2031,123,123,100,90,-42,28.6232346960552,28943.1782397456
"2031/2032",2032,123,123,100,116,-268.5,19.9319954779737,31073.7227123883
"2032/2033",2033,123,123,100,115,109,33.149724654251,27563.375113931
"2033/2034",2034,123,123,100,164,-90,24.6918987354097,29456.7708569863
"2034/2035",2035,123,123,100,82,-371.5,15.0203215227523,32146.2760117282
"2035/2036",2036,123,123,100,53,-270.5,20.115446523644,31000.832100641
"2036/2037",2037,123,123,100,110,-145,22.0221929910483,29807.1343962075
"2037/2038",2038,123,123,100,157,47.5,24.9067807309084,28179.3488356788
"2038/2039",2039,123,123,100,94,-201.5,14.7858808938611,30240.4211285347
"2039/2040",2040,123,123,100,120,-182,21.9242659265589,30196.7787496159
"2040/2041",2041,123,123,100,108,-172.5,17.8351724836895,30245.066765625
"2041/2042",2042,123,123,100,132,-79.5,18.5609927321594,29377.4697553413
"2042/2043",2043,123,123,100,124,-168,20.4118279511106,30404.0429489966
"2043/2044",2044,123,123,100,102,-198.5,19.9423375647036,30609.634572708
"2044/2045",2045,123,123,100,65,-308.5,15.0360605800777,31490.5055025276
"2045/2046",2046,123,123,100,37,-391,16.0828708063623,32393.722559426
"2046/2047",2047,123,123,100,117,-264,13.8525331040894,30987.0854391409
"2047/2048",2048,123,123,100,166,-178,19.7491095187791,30323.7283756873
"2048/2049",2049,123,123,100,124,7,27.8801634952783,28792.1741393143
"2049/2050",2050,123,123,100,175,-83.5,25.7352786061704,29094.7406575689
"2050/2051",2051,123,123,100,129,-12.5,29.8303738135799,28551.4639829732
"2051/2052",2052,123,123,100,129,43.5,30.0992344104045,28096.1232357454
"2052/2053",2053,123,123,100,166,49,23.6738851393072,28442.9714285787
"2053/2054",2054,123,123,100,94,-63.5,27.8696054807103,29064.0451725051
"2054/2055",2055,123,123,100,165,-42.5,23.9721726362172,29021.5709372992
"2055/2056",2056,123,123,100,184,68.5,29.7360372453845,28357.1479341108
"2056/2057",2057,123,123,100,65,11,27.6066748358398,28758.1919315578
"2057/2058",2058,123,123,100,253,56.5,23.1189455796398,28171.993857109
"2058/2059",2059,123,123,100,127,-96,18.8690516814318,29686.4562457278
"2059/2060",2060,123,123,100,199,-95.5,22.9281510809433,29421.1464300882
"2060/2061",2061,123,123,100,145,-167.5,20.0225685356913,30409.9185345378
"2061/2062",2062,123,123,100,157,-28,27.6476802261773,29094.7311624382
"2062/2063",2063,123,123,100,117,-144,20.0154159648262,29888.6353264293
"2063/2064",2064,123,123,100,164,70.5,29.6934556717481,27976.1985758226
"2064/2065",2065,123,123,100,97,-205.5,17.1244908023534,30797.3423580043
"2065/2066",2066,123,123,100,143,-120.5,22.0411050827834,29677.0766190086
"2066/2067",2067,123,123,100,168,-34.5,21.9053353554689,29037.8635575017
"2067/2068",2068,123,123,100,102,-186,18.0888271887497,30561.8529200908
"2068/2069",2069,123,123,100,152,-327,15.0078380522896,31510.9650332443
"2069/2070",2070,123,123,100,100,-206.5,17.9144290687652,30554.7276242068
"2070/2071",2071,123,123,100,158,115,28.7868642009059,27986.5973743647
"2071/2072",2072,123,123,100,171,-19,22.0281870258352,28768.0193349924
"2072/2073",2073,123,123,100,234,116,30.3751410184955,27476.5558573958
"2073/2074",2074,123,123,100,178,251.5,31.9287284878715,26263.7687761178
"2074/2075",2075,123,123,100,136,25.5,25.0609735217031,28268.1326843724
"2075/2076",2076,123,123,100,117,-102,26.7367705979216,29608.459757884
"2076/2077",2077,123,123,100,112,-199.5,24.6283278432941,30132.4553580638
"2077/2078",2078,123,123,100,129,-13.5,27.0593888743481,28919.9400781859
"2078/2079",2079,123,123,100,104,-35.5,24.9946734028163,29026.8242238723
"2079/2080",2080,123,123,100,161,-109,22.6894198471475,29400.8572991081
"2080/2081",2081,123,123,100,200,108,31.0498865493823,27661.7820677012
"2081/2082",2082,123,123,100,197,66.5,29.039670001114,28142.1860742383
"2082/2083",2083,123,123,100,85,-97,24.823409065119,29609.7409523632
"2083/2084",2084,123,123,100,120,-110.5,21.0385395836311,29628.7534003165
"2084/2085",2085,123,123,100,160,-102.5,22.1337837373503,29463.2018831149
"2085/2086",2086,123,123,100,83,-299,18.9918436744451,31069.2745130751
"2086/2087",2087,123,123,100,258,171.5,29.3461460699332,27218.4328634441
"2087/2088",2088,123,123,100,115,-147,24.7037052868786,29953.9234067444
"2088/2089",2089,123,123,100,95,-20.5,25.4620981226658,29005.0279077832
"2089/2090",2090,123,123,100,115,-99.5,22.178675016035,29547.0130351484
"2090/2091",2091,123,123,100,52,-66,23.0874347439967,29311.6639263388
"2091/2092",2092,123,123,100,161,-27.5,25.3633232092907,28897.9631743636
"2092/2093",2093,123,123,100,33,-433,18.1005924184878,32787.3939912375
"2093/2094",2094,123,123,100,35,-318.5,15.1414110956562,31431.6842540912
"2094/2095",2095,123,123,100,139,-33,25.0289751928794,29087.8554492705
"2095/2096",2096,123,123,100,79,77.5,31.0459607603161,28025.4068393037
"2096/2097",2097,123,123,100,101,-210.5,15.6912709794547,30515.4460418057
"2097/2098",2098,123,123,100,72,-219.5,18.0222069123502,30688.3875751216
"2098/2099",2099,123,123,100,180,28.5,25.8780032387731,28218.8507324345
"2099/2100",2100,123,123,100,101,-284,16.9483626366191,31230.9341624845
