"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,350,-429,20.1962909366884,30135.3765312714
"2000/2001",2001,123,123,100,282,-621.5,14.7608710827804,31669.4332562501
"2001/2002",2002,123,123,100,340,-537.5,15.0585573305596,31370.5441474465
"2002/2003",2003,123,123,100,345,-383,21.2571110293422,30297.0008919653
"2003/2004",2004,123,123,100,359,-473,14.3183819086438,31188.6786800671
"2004/2005",2005,123,123,100,326,-511.5,13.3327311797833,30957.9692114878
"2005/2006",2006,123,123,100,342,-488.5,19.9836685055525,31495.1074340732
"2006/2007",2007,123,123,100,398,-390,21.3722460657771,29378.3132700099
"2007/2008",2008,123,123,100,229,-768.5,13.3861736317689,31753.0884683571
"2008/2009",2009,123,123,100,332,-557.5,15.9640699043442,30693.7490502256
"2009/2010",2010,123,123,100,335,-188,23.5267833381832,29121.3760410744
"2010/2011",2011,123,123,100,238,-644,10.0327393743663,33344.057646977
"2011/2012",2012,123,123,100,330,-507.5,20.3730382689443,30686.9948352699
"2012/2013",2013,123,123,100,394,-178,24.8519841848075,28774.213776988
"2013/2014",2014,123,123,100,339,-555.5,18.6846609021501,31096.0695311825
"2014/2015",2015,123,123,100,314,-534,13.3753640473814,30538.0497380868
"2015/2016",2016,123,123,100,250,-611.5,7.45229078118757,32102.0022041686
"2016/2017",2017,123,123,100,200,-929.5,8.90670420422992,33849.0387698649
"2017/2018",2018,123,123,100,201,-749,13.1190910736613,32755.3697358342
"2018/2019",2019,123,123,100,440,-356.5,21.3954854074888,28958.480437859
"2019/2020",2020,123,123,100,329,-420,14.8033608176989,30615.2729446327
"2020/2021",2021,123,123,100,312,-478,14.9269210904817,31061.4073288166
"2021/2022",2022,123,123,100,187,-665.5,12.9674272515379,31434.0761872791
"2022/2023",2023,123,123,100,228,-785,12.223593702017,33937.7526911935
"2023/2024",2024,123,123,100,421,-369.5,17.046688063268,29379.159860672
"2024/2025",2025,123,123,100,319,-633,19.2923751162722,30861.6926842122
"2025/2026",2026,123,123,100,299,-480.5,17.5701075099339,30790.5608316017
"2026/2027",2027,123,123,100,266,-701.5,5.1184116561584,32672.5759115666
"2027/2028",2028,123,123,100,297,-697,12.0500791013935,32070.848528435
"2028/2029",2029,123,123,100,327,-213,21.0249410434789,29061.3731078575
"2029/2030",2030,123,123,100,284,-805,10.0108732854007,33531.0227830592
"2030/2031",2031,123,123,100,316,-345,20.3802459848092,29426.8823997164
"2031/2032",2032,123,123,100,196,-650.5,14.1067597910989,32124.3474528161
"2032/2033",2033,123,123,100,340,-135,23.7051349539711,28368.1589989052
"2033/2034",2034,123,123,100,350,-498,15.3434857928765,30574.8414785569
"2034/2035",2035,123,123,100,220,-777,10.7841999067028,33471.3127243021
"2035/2036",2036,123,123,100,210,-597,15.5555044892083,32677.0691198469
"2036/2037",2037,123,123,100,298,-644,17.5043152112488,30388.6721300115
"2037/2038",2038,123,123,100,376,-236.5,20.5389606257692,28137.5494888579
"2038/2039",2039,123,123,100,252,-661.5,4.97961022551522,32872.8871803368
"2039/2040",2040,123,123,100,321,-620.5,13.4367255268206,32029.7868889556
"2040/2041",2041,123,123,100,326,-608.5,14.8345471984617,32301.9572102167
"2041/2042",2042,123,123,100,285,-469,13.41219697997,31016.6517556962
"2042/2043",2043,123,123,100,342,-548.5,13.6259710856461,32239.5886168517
"2043/2044",2044,123,123,100,328,-531,17.0676600167131,31563.2073034076
"2044/2045",2045,123,123,100,177,-774.5,10.7725352592564,33628.5076939659
