"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,571,849,55.0079646336561,20987.3389713649
"2000/2001",2001,123,123,100,487,679,50.2623086799438,22272.4781051853
"2001/2002",2002,123,123,100,524,740,47.0261687233112,21752.6145975937
"2002/2003",2003,123,123,100,626,882,55.2283316839223,20564.7147266509
"2003/2004",2004,123,123,100,591,851,55.5480650743408,20759.5082819335
"2004/2005",2005,123,123,100,536,703,46.8289429598421,22282.3414798428
"2005/2006",2006,123,123,100,562,698.5,49.2045932454653,21926.8087605498
"2006/2007",2007,123,123,100,634,822.5,54.3000688798808,20688.3890525694
"2007/2008",2008,123,123,100,454,456.5,36.5432655855599,23907.4952749718
"2008/2009",2009,123,123,100,606,759,47.6444809031576,21400.1891534505
"2009/2010",2010,123,123,100,635,988.5,57.4611465329186,19651.8538090112
"2010/2011",2011,123,123,100,409,708,49.3098276683401,22162.7892313485
"2011/2012",2012,123,123,100,569,715,46.7201707450841,21579.967712916
"2012/2013",2013,123,123,100,655,978,54.3914125287588,19580.8358363577
"2013/2014",2014,123,123,100,494,661,45.4641923112694,22497.4913561274
"2014/2015",2015,123,123,100,559,674.5,47.4157418521288,22123.868463781
"2015/2016",2016,123,123,100,473,629.5,45.7657133673633,22604.4617456445
"2016/2017",2017,123,123,100,384,344.5,40.4750139813141,25075.9113975801
"2017/2018",2018,123,123,100,418,536,47.1576598711422,23639.118328908
"2018/2019",2019,123,123,100,656,750.5,51.9088545961993,20898.193076737
"2019/2020",2020,123,123,100,530,765.5,51.3507274494916,21516.7126310465
"2020/2021",2021,123,123,100,593,810,51.8260576467032,21107.3410921111
"2021/2022",2022,123,123,100,403,513.5,41.1825068917396,23643.5774946772
"2022/2023",2023,123,123,100,416,569,45.2393713541883,23238.7973833857
"2023/2024",2024,123,123,100,644,711,47.3980227721727,21896.6936860839
"2024/2025",2025,123,123,100,534,622.5,44.8862520495536,22516.523671845
"2025/2026",2026,123,123,100,547,709,52.5240635642501,22022.173549938
"2026/2027",2027,123,123,100,494,579.5,43.6037953710575,23387.9302128903
"2027/2028",2028,123,123,100,482,561.5,40.5017972052933,23347.8210935905
"2028/2029",2029,123,123,100,623,1016.5,61.8892581519281,19077.4630981963
"2029/2030",2030,123,123,100,462,460.5,39.4525335849228,24286.44291673
"2030/2031",2031,123,123,100,556,900,57.4623098091865,20301.0275815786
"2031/2032",2032,123,123,100,382,711,51.3340158688452,22062.1101521878
"2032/2033",2033,123,123,100,675,1071.5,62.027864890571,18719.4096639999
"2033/2034",2034,123,123,100,564,696.5,46.5818830979565,22052.1005034084
"2034/2035",2035,123,123,100,427,467,41.7098822072289,24411.4113298967
"2035/2036",2036,123,123,100,449,821.5,55.8823320380834,21161.762060002
"2036/2037",2037,123,123,100,538,623,48.7952770301954,22765.4296158762
"2037/2038",2038,123,123,100,653,831.5,51.5165482697357,20668.6840531235
"2038/2039",2039,123,123,100,473,613,44.6328008685582,22993.7245637034
"2039/2040",2040,123,123,100,510,666,48.4102008949008,22542.6056717378
"2040/2041",2041,123,123,100,539,692.5,48.8929133241322,22185.873310138
"2041/2042",2042,123,123,100,531,788.5,52.3072650174686,21272.5012050532
"2042/2043",2043,123,123,100,521,712,48.4796013792852,22118.9291584254
"2043/2044",2044,123,123,100,535,730,47.9770634084157,22037.9174389252
"2044/2045",2045,123,123,100,384,623,43.9092166817381,23082.7700514123
"2045/2046",2046,123,123,100,369,488.5,41.38507915628,24326.5275597256
"2046/2047",2047,123,123,100,410,538,42.2525822124271,23757.6868820237
"2047/2048",2048,123,123,100,487,658.5,45.1613754742771,22366.119189607
"2048/2049",2049,123,123,100,714,917.5,53.3897964897833,20128.4138018172
"2049/2050",2050,123,123,100,605,641,46.786030309082,21845.5950179286
"2050/2051",2051,123,123,100,625,898,55.1029139788175,20357.7544622608
"2051/2052",2052,123,123,100,661,1000.5,57.5592261516608,19402.0716993222
"2052/2053",2053,123,123,100,635,893,55.6750554157229,20332.234489548
"2053/2054",2054,123,123,100,593,885,53.5558490503659,20439.84971218
"2054/2055",2055,123,123,100,587,809.5,52.2099453072951,21147.3232482979
"2055/2056",2056,123,123,100,691,924.5,55.0599373255236,19729.5888963081
"2056/2057",2057,123,123,100,679,1036,57.1541523677847,19275.3314511683
"2057/2058",2058,123,123,100,645,799,51.6247609624947,20940.3603689717
"2058/2059",2059,123,123,100,500,723,44.6300303656885,22198.0203838823
"2059/2060",2060,123,123,100,555,691,47.6140782277184,22035.62857862
"2060/2061",2061,123,123,100,565,776,51.9327404878391,21394.3091215361
"2061/2062",2062,123,123,100,680,1005,55.7268754209235,19437.5415625451
"2062/2063",2063,123,123,100,486,727.5,51.3898644689953,22037.1818584148
"2063/2064",2064,123,123,100,677,969.5,56.6585959308832,19604.4329270609
"2064/2065",2065,123,123,100,448,562,44.032260249679,23694.0304940846
"2065/2066",2066,123,123,100,572,608.5,41.0811707348439,22683.733337448
"2066/2067",2067,123,123,100,579,882,53.8501262606314,20477.3757766411
"2067/2068",2068,123,123,100,489,636.5,47.7583690757674,22893.2517697774
"2068/2069",2069,123,123,100,387,339.5,38.7892740726475,25463.3102083839
"2069/2070",2070,123,123,100,501,660.5,45.1056460253267,22604.2478692336
"2070/2071",2071,123,123,100,696,1017,56.3481210463096,19228.158864757
"2071/2072",2072,123,123,100,583,870,53.2427737354938,20501.5883911848
"2072/2073",2073,123,123,100,714,808.5,46.7633483900208,20486.0398116224
"2073/2074",2074,123,123,100,792,1219,65.5308441867846,17407.1166974436
"2074/2075",2075,123,123,100,679,1100,62.7899039289487,18545.1952403905
"2075/2076",2076,123,123,100,557,788,51.8691729565471,21537.4535119757
"2076/2077",2077,123,123,100,558,635.5,47.2392952120499,22733.8368250309
"2077/2078",2078,123,123,100,599,923.5,56.9905706109766,20119.5952308085
"2078/2079",2079,123,123,100,574,842.5,52.3029150342772,20903.247785449
"2079/2080",2080,123,123,100,578,725.5,50.0243824438076,21560.2497808505
"2080/2081",2081,123,123,100,674,993.5,56.7803481540977,19315.3618225399
"2081/2082",2082,123,123,100,713,942,57.5579364084033,19760.932746456
"2082/2083",2083,123,123,100,528,856.5,53.6045307384293,20889.9921199009
"2083/2084",2084,123,123,100,535,685,45.4676889800012,22264.3926879913
"2084/2085",2085,123,123,100,628,704.5,51.2461730079312,21961.9298482891
"2085/2086",2086,123,123,100,381,566.5,45.2006782052385,23303.8676567422
"2086/2087",2087,123,123,100,706,804.5,49.4911289383117,20605.9609956183
"2087/2088",2088,123,123,100,577,818.5,50.7473786620531,21096.1603661831
"2088/2089",2089,123,123,100,625,939,53.8730481071852,20050.5937387086
"2089/2090",2090,123,123,100,543,805,53.6245441018655,21242.5394449867
"2090/2091",2091,123,123,100,508,1057,56.9174133914639,19114.8619564455
"2091/2092",2092,123,123,100,604,824.5,51.1164311025195,20880.2681364324
"2092/2093",2093,123,123,100,374,409.5,42.4709976051308,24935.7606570367
"2093/2094",2094,123,123,100,368,685,48.3457033280665,22395.1302690879
"2094/2095",2095,123,123,100,659,736.5,49.4505316871546,21593.0470769759
"2095/2096",2096,123,123,100,596,1109.5,61.5548665883525,18792.9017556515
"2096/2097",2097,123,123,100,461,646.5,44.5179777495914,22625.1596248578
"2097/2098",2098,123,123,100,475,794.5,51.2472743183207,21487.3838824723
"2098/2099",2099,123,123,100,650,901,52.9676928611707,20060.6968399733
"2099/2100",2100,123,123,100,464,612.5,48.4541414077603,23081.4512227792
