"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,380,-248,19.8122088552458,28625.4024564288
"2000/2001",2001,123,123,100,313,-415.5,16.9678654385418,29876.4088988697
"2001/2002",2002,123,123,100,348,-367,14.405594761074,29999.7563112077
"2002/2003",2003,123,123,100,384,-211.5,23.1408531610699,28870.9156735589
"2003/2004",2004,123,123,100,387,-294,17.436110096642,29804.4591560642
"2004/2005",2005,123,123,100,338,-352.5,14.3489416502506,29385.9003606702
"2005/2006",2006,123,123,100,366,-280.5,20.7775987758059,29715.2300751838
"2006/2007",2007,123,123,100,438,-254.5,21.1688798915272,28129.5656741085
"2007/2008",2008,123,123,100,248,-573,14.9829595968013,30241.9859797412
"2008/2009",2009,123,123,100,348,-372.5,18.8649650268122,29333.1406128109
"2009/2010",2010,123,123,100,371,-62,22.3108372667923,27962.9336619803
"2010/2011",2011,123,123,100,235,-433.5,7.72834529894087,31476.3453603068
"2011/2012",2012,123,123,100,374,-304.5,21.1361684947789,29017.7644632326
"2012/2013",2013,123,123,100,414,-56.5,23.4160923659104,27569.6746282601
"2013/2014",2014,123,123,100,330,-401,16.7412204947965,29731.029703568
"2014/2015",2015,123,123,100,346,-398.5,14.4709739288476,29576.8171969922
"2015/2016",2016,123,123,100,257,-482.5,12.1092295228185,30749.8796567891
"2016/2017",2017,123,123,100,213,-719.5,9.03895379586413,31995.6189375669
"2017/2018",2018,123,123,100,234,-540,17.1050813708405,31104.2485981726
"2018/2019",2019,123,123,100,435,-212,21.0565665359306,27649.031637283
"2019/2020",2020,123,123,100,340,-305,15.1076055802196,29451.4438757873
"2020/2021",2021,123,123,100,366,-300.5,16.0338240587642,29673.5801497069
"2021/2022",2022,123,123,100,226,-480,14.367031878921,29818.486228623
"2022/2023",2023,123,123,100,248,-557,13.2645147040246,31994.4438974122
"2023/2024",2024,123,123,100,429,-265.5,17.8529541830441,28245.9103959282
"2024/2025",2025,123,123,100,363,-421,19.5542718448992,29128.180144411
"2025/2026",2026,123,123,100,320,-367,18.488305863918,29699.9247545302
"2026/2027",2027,123,123,100,276,-557.5,6.34394410440177,31448.5544353342
"2027/2028",2028,123,123,100,294,-523.5,11.090471944003,30479.9499794147
"2028/2029",2029,123,123,100,387,-45.5,23.1100365262029,27582.1712910365
"2029/2030",2030,123,123,100,294,-630.5,9.61559661508636,31854.1592825968
"2030/2031",2031,123,123,100,350,-191.5,22.299769539874,28015.5692788032
"2031/2032",2032,123,123,100,213,-425.5,15.4328948214745,30273.5549788801
"2032/2033",2033,123,123,100,387,-12,25.1890690926132,27259.646549134
"2033/2034",2034,123,123,100,353,-375.5,15.0103462697991,29351.5463544666
"2034/2035",2035,123,123,100,255,-564,12.8535889613065,31415.9407013473
"2035/2036",2036,123,123,100,256,-361.5,19.7400841374086,30438.1771943211
"2036/2037",2037,123,123,100,371,-449.5,18.5383562263609,28994.3634352549
"2037/2038",2038,123,123,100,374,-124,20.578706660829,27061.2697772346
"2038/2039",2039,123,123,100,270,-518.5,8.19399849921081,31513.2105857693
"2039/2040",2040,123,123,100,324,-458,12.6415355369511,30497.6342365388
"2040/2041",2041,123,123,100,360,-431,14.4855620988775,30659.5989430854
"2041/2042",2042,123,123,100,293,-314,13.4226148351219,29351.5764445122
"2042/2043",2043,123,123,100,344,-366.5,13.3831896556783,30703.6025022697
"2043/2044",2044,123,123,100,327,-321.5,18.510768728635,29988.8061759323
"2044/2045",2045,123,123,100,211,-566.5,11.5295726925191,31669.6621021796
"2045/2046",2046,123,123,100,205,-613.5,14.3466937766585,31930.9971571295
"2046/2047",2047,123,123,100,231,-641.5,9.21257353483441,31338.3132661032
"2047/2048",2048,123,123,100,283,-420.5,13.5927420970246,30609.0261980752
"2048/2049",2049,123,123,100,496,-100.5,26.0335128159085,28053.7945297156
"2049/2050",2050,123,123,100,439,-456,21.8070139288202,28641.127333276
"2050/2051",2051,123,123,100,411,-109,23.8447616935734,27680.5137045709
"2051/2052",2052,123,123,100,394,-86.5,24.2239768248668,27487.7478110641
"2052/2053",2053,123,123,100,424,-110.5,17.0650160414755,28328.8599397503
"2053/2054",2054,123,123,100,324,-177,18.8374433466117,28444.9630180132
"2054/2055",2055,123,123,100,351,-320.5,12.4036980906194,30082.2219067924
"2055/2056",2056,123,123,100,422,-174.5,21.221540960443,28353.5582577819
"2056/2057",2057,123,123,100,465,27.5,29.4424723782249,26998.1364816017
"2057/2058",2058,123,123,100,389,-266.5,11.2404393064437,28619.7840717221
"2058/2059",2059,123,123,100,334,-356.5,17.0621061070497,29753.1754005458
"2059/2060",2060,123,123,100,370,-435,15.1043547184461,29979.5803967733
"2060/2061",2061,123,123,100,353,-375,9.40399382307851,30918.2621772494
"2061/2062",2062,123,123,100,401,-58,23.5700746620591,28185.1363577126
"2062/2063",2063,123,123,100,299,-310.5,18.9883345080816,29438.1213000696
"2063/2064",2064,123,123,100,406,-183.5,18.9993718922005,27986.8342193589
"2064/2065",2065,123,123,100,246,-528.5,9.94165211207974,31315.9304261608
"2065/2066",2066,123,123,100,354,-455.5,13.7681381863445,29337.0003850292
"2066/2067",2067,123,123,100,368,-254.5,14.8356075609256,29660.4821223859
"2067/2068",2068,123,123,100,319,-404,14.9775102911581,29947.7177011706
"2068/2069",2069,123,123,100,240,-760,4.18751438469917,32191.1851485791
"2069/2070",2070,123,123,100,304,-545,9.33290365959624,31783.8146497747
"2070/2071",2071,123,123,100,492,-19,24.159259691017,27538.8323483039
"2071/2072",2072,123,123,100,340,-279,16.1770368441094,29380.9250438381
"2072/2073",2073,123,123,100,480,-255,21.5417621740269,27616.4350085957
"2073/2074",2074,123,123,100,481,159,26.0599061478022,25437.0787676228
"2074/2075",2075,123,123,100,455,47,25.5596450612145,27234.6838981472
"2075/2076",2076,123,123,100,335,-328,18.1088530067007,29738.1997618675
"2076/2077",2077,123,123,100,332,-443,22.5014956146308,29839.030192975
"2077/2078",2078,123,123,100,377,-237.5,15.936061584207,28933.2854078896
"2078/2079",2079,123,123,100,354,-230.5,18.3167018211454,28815.7198064364
"2079/2080",2080,123,123,100,361,-353,15.282645766373,29584.2574805208
"2080/2081",2081,123,123,100,430,-61.5,22.5476238488088,26837.721389262
"2081/2082",2082,123,123,100,495,-150.5,19.6143305271837,28351.5708828699
"2082/2083",2083,123,123,100,326,-227,20.7400953195163,28475.7859215178
"2083/2084",2084,123,123,100,346,-373,14.9001148663749,29178.6194813196
"2084/2085",2085,123,123,100,419,-262,21.5695215994119,28294.5032822583
"2085/2086",2086,123,123,100,202,-632,10.9226738829157,31343.9715488236
"2086/2087",2087,123,123,100,467,-140,19.5319124095929,27395.8664505631
"2087/2088",2088,123,123,100,366,-247,20.4012269426003,28875.0663531646
"2088/2089",2089,123,123,100,437,-62.5,27.5811796930998,26540.2511786241
"2089/2090",2090,123,123,100,291,-402.5,15.4369396387392,30249.8918030225
"2090/2091",2091,123,123,100,285,-72.5,26.2113638695275,28018.3662806563
"2091/2092",2092,123,123,100,410,-263,17.4459479154784,28264.2193583213
"2092/2093",2093,123,123,100,255,-621.5,16.2003040724303,31708.7130632307
"2093/2094",2094,123,123,100,151,-590.5,11.8193919975731,32670.6159140933
"2094/2095",2095,123,123,100,413,-284.5,17.4560817772906,28379.6940090321
"2095/2096",2096,123,123,100,334,-113.5,17.29495912215,28919.1509945318
"2096/2097",2097,123,123,100,244,-528,10.4532529318521,31123.5639333855
"2097/2098",2098,123,123,100,297,-312.5,14.6810198496141,30124.2043465357
"2098/2099",2099,123,123,100,404,-140.5,17.8378129028415,27541.8347501606
"2099/2100",2100,123,123,100,295,-544.5,10.2682451108258,31226.8395743482
