"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,920,1164.5,68.8936992095493,15075.5084229691
"2000/2001",2001,123,123,100,912,1105,63.4063092426974,15986.4141889949
"2001/2002",2002,123,123,100,1064,1327.5,72.8023160644628,13354.8751991674
"2002/2003",2003,123,123,100,964,1221.5,68.3776534356921,15050.6619776654
"2003/2004",2004,123,123,100,878,1096.5,65.9471119401065,16124.0091003212
"2004/2005",2005,123,123,100,953,1120,69.6914636168161,14809.4496474333
"2005/2006",2006,123,123,100,866,1030.5,60.2137023064384,16440.6823725274
"2006/2007",2007,123,123,100,894,919.5,56.7788466794223,17139.6540591313
"2007/2008",2008,123,123,100,988,1155,68.7305746736079,13410.7335572779
"2008/2009",2009,123,123,100,1060,1360,73.915552972805,13714.5128237398
"2009/2010",2010,123,123,100,934,1215,67.8806531640968,15455.5900098307
"2010/2011",2011,123,123,100,848,1026.5,65.6919125782215,15897.2644613454
"2011/2012",2012,123,123,100,1006,1297,70.0497122937886,14211.6329238717
"2012/2013",2013,123,123,100,906,1179.5,67.97331236074,15284.2800698841
"2013/2014",2014,123,123,100,1018,1248,70.6346110957204,14410.7080536371
"2014/2015",2015,123,123,100,1003,1285,71.5858314949044,13062.2943765812
"2015/2016",2016,123,123,100,1046,1309.5,76.5449851472256,12923.7143826287
"2016/2017",2017,123,123,100,1006,1136.5,71.123161502564,13809.5359212558
"2017/2018",2018,123,123,100,922,1077,62.9621225918393,16635.7953176922
"2018/2019",2019,123,123,100,996,1273,69.9356292066611,13893.0489770614
"2019/2020",2020,123,123,100,965,1235.5,70.9335173425798,13468.6751505926
"2020/2021",2021,123,123,100,935,1270.5,71.9632086599127,14621.9506968479
"2021/2022",2022,123,123,100,1017,1220.5,73.2607252969353,13729.6772783382
"2022/2023",2023,123,123,100,851,990.5,58.0330849792581,17447.9335394758
"2023/2024",2024,123,123,100,1050,1349,77.7578188303678,11712.0716059543
"2024/2025",2025,123,123,100,855,1057.5,67.6626911660414,15684.521426511
"2025/2026",2026,123,123,100,966,1184,68.9800014114239,15101.2264098572
"2026/2027",2027,123,123,100,1137,1403.5,75.434129098323,12335.2073657466
"2027/2028",2028,123,123,100,938,1036.5,68.1043672501191,14357.7898452193
"2028/2029",2029,123,123,100,849,1060.5,65.2495461449394,16417.1824132008
"2029/2030",2030,123,123,100,1026,1106,67.4094602728105,13361.551418941
"2030/2031",2031,123,123,100,864,1237.5,72.1996373119405,14885.597714589
"2031/2032",2032,123,123,100,842,865,58.8417363230055,17438.6939043202
"2032/2033",2033,123,123,100,905,1331,72.5791965522812,14327.8538946863
"2033/2034",2034,123,123,100,1037,1227.5,70.4352256845154,13638.9344959217
"2034/2035",2035,123,123,100,922,1060,66.6492511543374,15780.439697444
"2035/2036",2036,123,123,100,756,924,61.3678148981226,18510.7034566198
"2036/2037",2037,123,123,100,1024,1243,71.0358572366913,13560.8527283501
"2037/2038",2038,123,123,100,906,1194.5,71.3040048818484,13848.1629514312
"2038/2039",2039,123,123,100,1056,1243.5,71.8977559482714,12878.8072176487
"2039/2040",2040,123,123,100,984,1269,70.8640876625859,13744.493651215
"2040/2041",2041,123,123,100,919,1134,68.8227024733078,15203.3597343508
"2041/2042",2042,123,123,100,965,1225,70.637849260856,14354.2006312166
"2042/2043",2043,123,123,100,930,1094,65.6856902928175,15139.9424966001
"2043/2044",2044,123,123,100,928,1083,66.52341432502,15768.7244437817
"2044/2045",2045,123,123,100,922,1091,65.5995497153103,15733.1414003121
"2045/2046",2046,123,123,100,826,901,59.9525305672996,17338.8647407605
"2046/2047",2047,123,123,100,936,1066,66.14489758323,14414.7374421237
"2047/2048",2048,123,123,100,1056,1196,66.94962628147,14373.850472888
"2048/2049",2049,123,123,100,910,1346,73.8869525664159,14733.925794119
"2049/2050",2050,123,123,100,899,1050.5,64.0937580008376,15958.0157498093
"2050/2051",2051,123,123,100,843,1177.5,68.7934998629053,14944.9634646149
"2051/2052",2052,123,123,100,919,1245,71.5422678926579,14833.750448429
"2052/2053",2053,123,123,100,999,1263.5,73.1356393942515,13559.8488061521
"2053/2054",2054,123,123,100,818,1088,66.4219616153487,15710.4787109513
"2054/2055",2055,123,123,100,984,1261.5,71.6530237535353,13399.2422903208
"2055/2056",2056,123,123,100,927,1297,68.8903471617277,14090.3744249772
"2056/2057",2057,123,123,100,774,938,62.1077916533404,18015.3109897636
"2057/2058",2058,123,123,100,1204,1495,76.7280305557169,11084.1710215639
"2058/2059",2059,123,123,100,989,1227.5,70.7693476320346,13868.2999098282
"2059/2060",2060,123,123,100,1092,1340,73.1921344619004,13149.1639505094
"2060/2061",2061,123,123,100,921,1083.5,62.4680926622032,16149.5710448381
"2061/2062",2062,123,123,100,770,965,60.1253339838595,17236.8619169723
"2062/2063",2063,123,123,100,874,1058.5,65.896644564742,14500.6252653273
"2063/2064",2064,123,123,100,916,1350.5,72.1237392625972,14135.6304467674
"2064/2065",2065,123,123,100,1041,1167,67.8995633286486,14203.2347990824
"2065/2066",2066,123,123,100,1050,1288,72.3433076837318,13048.9322139658
"2066/2067",2067,123,123,100,926,1180.5,67.0269740966496,14867.8908538856
"2067/2068",2068,123,123,100,944,1110,66.1253228606365,15058.2861492625
"2068/2069",2069,123,123,100,1196,1232,72.0799480123742,12625.9885863373
"2069/2070",2070,123,123,100,962,1267,68.3036321044074,14752.8813002324
"2070/2071",2071,123,123,100,913,1197,67.7326969779915,14865.2738950336
"2071/2072",2072,123,123,100,951,1221,70.6683167254641,14410.5410675528
"2072/2073",2073,123,123,100,1194,1537,76.0122649360201,11342.3510788446
"2073/2074",2074,123,123,100,928,1332,72.5715779588172,14180.3171928134
"2074/2075",2075,123,123,100,851,988.5,61.7362948104501,17169.0791078126
"2075/2076",2076,123,123,100,972,1332.5,75.354956763309,13940.8910689857
"2076/2077",2077,123,123,100,914,1171,68.7207410493038,14811.0453738431
"2077/2078",2078,123,123,100,926,1308,71.6365858356248,14648.0526315439
"2078/2079",2079,123,123,100,891,1158.5,71.7073312028706,14771.8168291291
"2079/2080",2080,123,123,100,1005,1149.5,67.2589817738626,14170.2157114018
"2080/2081",2081,123,123,100,969,1289.5,69.4404435612332,13827.8519798964
"2081/2082",2082,123,123,100,972,1242.5,70.5901266879782,14524.0079421438
"2082/2083",2083,123,123,100,830,910.5,60.4745567947311,16874.3032193407
"2083/2084",2084,123,123,100,1010,1228.5,70.6763038342224,13382.4017751887
"2084/2085",2085,123,123,100,925,1096,68.0268639979231,14072.5333266929
