"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,383,42.5,33.0742757144763,27196.3664387809
"2000/2001",2001,123,123,100,490,30,34.1396682879952,26852.4940487074
"2001/2002",2002,123,123,100,395,52,33.4197409982752,27607.8561837689
"2002/2003",2003,123,123,100,404,-135,32.306946724401,29069.0204018115
"2003/2004",2004,123,123,100,375,-74.5,32.227377196959,28440.3680660631
"2004/2005",2005,123,123,100,450,155.5,38.3829680433246,25985.8193061315
"2005/2006",2006,123,123,100,413,25.5,35.9432705853467,26791.0913632807
"2006/2007",2007,123,123,100,302,-16.5,30.7382660862478,27975.5116316201
"2007/2008",2008,123,123,100,568,526.5,48.5593244378982,23017.8106282807
"2008/2009",2009,123,123,100,413,-89,33.3850416070875,28549.4656024947
"2009/2010",2010,123,123,100,320,-193.5,30.2129171602686,29561.6733424445
"2010/2011",2011,123,123,100,566,285.5,40.1825625224113,25200.539680724
"2011/2012",2012,123,123,100,331,-169.5,33.1771566773037,28607.1407023405
"2012/2013",2013,123,123,100,325,-318.5,22.9438440356087,30859.5976959688
"2013/2014",2014,123,123,100,532,115,36.1062600046939,26561.0301072197
"2014/2015",2015,123,123,100,413,180,35.626388311749,26242.0822164617
"2015/2016",2016,123,123,100,472,242,37.6047324127089,25412.8044474567
"2016/2017",2017,123,123,100,675,574.5,50.3959205060385,22720.6766562688
"2017/2018",2018,123,123,100,624,143.5,39.4304567002,25314.0702954188
"2018/2019",2019,123,123,100,276,-309.5,27.00357171061,30300.6420089086
"2019/2020",2020,123,123,100,465,141.5,39.9258343227459,26002.7522506937
"2020/2021",2021,123,123,100,381,39,34.6736561629062,27679.264954512
"2021/2022",2022,123,123,100,543,355,44.2974643393478,24232.0660082744
"2022/2023",2023,123,123,100,575,315,36.8623398325198,24428.2967852456
"2023/2024",2024,123,123,100,346,34.5,37.5567795289762,28002.0898361485
"2024/2025",2025,123,123,100,531,396,43.2352074254613,23932.1650865395
"2025/2026",2026,123,123,100,500,177,37.1007542624666,25459.2006901852
"2026/2027",2027,123,123,100,374,84.5,35.1822947154283,27006.514277569
