"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,215,-396,14.5623912409363,30909.1709183576
"2064/2065",2065,123,123,100,71,-876,7.90422280741996,34650.0060719857
"2065/2066",2066,123,123,100,167,-722,10.8565878639032,33000.0106556853
"2066/2067",2067,123,123,100,146,-558.5,11.6766459212397,32905.2707701828
"2067/2068",2068,123,123,100,118,-777.5,11.7939978778261,33510.3526771162
"2068/2069",2069,123,123,100,93,-1047,2.26490560673346,35666.278216335
"2069/2070",2070,123,123,100,107,-781.5,6.78381645163165,34344.9519487973
"2070/2071",2071,123,123,100,170,-344.5,16.6253255778031,31267.1646133531
"2071/2072",2072,123,123,100,144,-534.5,13.0033788376276,32555.1733006071
"2072/2073",2073,123,123,100,234,-396,17.4705390864438,30564.9749515997
"2073/2074",2074,123,123,100,209,-119,21.6144265136852,29059.5121596865
"2074/2075",2075,123,123,100,152,-303.5,17.5158479278873,30659.4170369878
"2075/2076",2076,123,123,100,116,-638.5,12.7403957926645,32799.4558675662
"2076/2077",2077,123,123,100,107,-739,15.0696978978619,32951.4080563542
"2077/2078",2078,123,123,100,191,-492.5,13.1945819585196,32022.291838754
"2078/2079",2079,123,123,100,128,-572,13.4979665439528,31995.5620702915
"2079/2080",2080,123,123,100,144,-641.5,11.0926611411639,32740.548308013
"2080/2081",2081,123,123,100,214,-340.5,18.0033488165607,30484.1746820118
"2081/2082",2082,123,123,100,210,-371,17.2822761348834,31283.3937824629
"2082/2083",2083,123,123,100,103,-588.5,19.0172876837103,32108.3218831252
"2083/2084",2084,123,123,100,99,-700,11.9359032356044,32843.304268118
"2084/2085",2085,123,123,100,167,-612.5,17.3278250399562,31779.7881937269
"2085/2086",2086,123,123,100,63,-925.5,9.3356045256985,34740.2732337844
"2086/2087",2087,123,123,100,243,-384.5,17.0129355967565,30737.058493074
"2087/2088",2088,123,123,100,154,-614.5,16.8703113692245,32705.362589024
"2088/2089",2089,123,123,100,181,-464,19.5928627962214,31168.4431766998
"2089/2090",2090,123,123,100,123,-629,10.0595527602081,32907.2094245534
"2090/2091",2091,123,123,100,95,-435.5,18.6929177009363,31581.7173674759
"2091/2092",2092,123,123,100,193,-540,14.428864520384,31784.495806437
"2092/2093",2093,123,123,100,91,-1071,11.4590754881688,35517.2904577497
"2093/2094",2094,123,123,100,41,-869,7.03062760405965,35004.8960072305
"2094/2095",2095,123,123,100,166,-589.5,15.9939203961774,31986.1136234608
"2095/2096",2096,123,123,100,131,-364.5,17.40529804772,31105.6108546332
"2096/2097",2097,123,123,100,105,-785,9.28698251305082,34012.4083279558
"2097/2098",2098,123,123,100,107,-679,12.0721078181996,33706.9559440315
"2098/2099",2099,123,123,100,196,-485.5,15.0969768617354,31496.9348190576
"2099/2100",2100,123,123,100,75,-826,9.10395763368615,34322.3193796314
