"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,518,288.5,36.4257364350631,25049.7848923828
"2000/2001",2001,123,123,100,422,129.5,31.1345697521316,26576.817833915
"2001/2002",2002,123,123,100,477,197.5,34.9301944872356,26265.0058449307
"2002/2003",2003,123,123,100,527,317,32.9617645332949,25056.9529708886
"2003/2004",2004,123,123,100,552,232,34.2693687001365,25571.4508468428
"2004/2005",2005,123,123,100,497,136.5,28.7493262155747,26883.06314077
"2005/2006",2006,123,123,100,497,227.5,36.1207818889313,25938.0449094063
"2006/2007",2007,123,123,100,593,220.5,35.9798888366382,25402.6560441242
"2007/2008",2008,123,123,100,401,-55.5,27.1956667678214,28209.4441778141
"2008/2009",2009,123,123,100,501,143,34.3493373480507,25914.2764718361
"2009/2010",2010,123,123,100,570,482,41.981213449257,23855.6623152047
"2010/2011",2011,123,123,100,349,123,29.1370236030422,27388.1506862647
"2011/2012",2012,123,123,100,513,267.5,34.2512360185904,25027.4699258727
"2012/2013",2013,123,123,100,569,468.5,41.1520674407251,23318.6381815763
"2013/2014",2014,123,123,100,483,158,29.5470558597375,26695.1020754476
"2014/2015",2015,123,123,100,495,121.5,33.7024483546089,26434.3258001143
"2015/2016",2016,123,123,100,370,104.5,27.6926032827066,27304.988393263
"2016/2017",2017,123,123,100,299,-218.5,20.3098843233925,30005.9704973623
"2017/2018",2018,123,123,100,354,-29,31.2502496646136,28354.9031007807
"2018/2019",2019,123,123,100,612,311.5,39.2571092339318,23811.4761775632
"2019/2020",2020,123,123,100,459,242.5,32.2683553388647,25566.2149834121
"2020/2021",2021,123,123,100,530,222,32.8895047379295,25984.3350855513
"2021/2022",2022,123,123,100,323,31,26.9655837292574,27913.5170111991
"2022/2023",2023,123,123,100,384,-56,28.3202805720986,28595.969930138
"2023/2024",2024,123,123,100,575,293.5,32.1353015312732,24973.0814054776
"2024/2025",2025,123,123,100,451,49,29.4780185855175,26506.461499176
"2025/2026",2026,123,123,100,488,77,30.0731911805468,26706.0877555935
"2026/2027",2027,123,123,100,340,-40,23.9148522703226,28976.6304139928
"2027/2028",2028,123,123,100,448,30.5,27.4533873106107,28020.2034053286
"2028/2029",2029,123,123,100,578,508,47.5937671546753,23231.2717606444
