"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,5,-2247.5,4.03862660868465,39602.9807749674
"2000/2001",2001,123,123,100,25,-2381.5,2.87784977925152,40006.3713978489
"2001/2002",2002,123,123,100,22,-2375.5,1.95362050661501,41226.8534372173
"2002/2003",2003,123,123,100,7,-2239,3.0145993921555,39974.5839572792
"2003/2004",2004,123,123,100,11,-2314,3.01135014344739,40230.4438461459
"2004/2005",2005,123,123,100,0,-2433.5,3.01558205603079,39730.5266245298
"2005/2006",2006,123,123,100,46,-2254,4.20957167361045,39268.5295760995
"2006/2007",2007,123,123,100,33,-2125.5,4.0326995515273,37533.9438859229
"2007/2008",2008,123,123,100,70,-2366,5.87149137392222,35957.4808961906
"2008/2009",2009,123,123,100,53,-2243,4.79562634589019,38681.5169038409
"2009/2010",2010,123,123,100,9,-2242,2.00922047550647,41536.6911700167
"2010/2011",2011,123,123,100,10,-2603,0,42239.6522941311
"2011/2012",2012,123,123,100,62,-2117,5.8088884533144,37835.0354880124
"2012/2013",2013,123,123,100,21,-2134.5,4.89338168530611,41028.2262556157
"2013/2014",2014,123,123,100,0,-2367,2.02201320498236,39769.3502705614
"2014/2015",2015,123,123,100,20,-2343.5,1.85196625802831,38993.5457370006
"2015/2016",2016,123,123,100,4,-2541.5,0,41479.7753314802
"2016/2017",2017,123,123,100,8,-2632,0,38165.8162007462
"2017/2018",2018,123,123,100,10,-2550,0,39032.7320786053
"2018/2019",2019,123,123,100,107,-1860.5,11.6292698197592,36721.8081483881
"2019/2020",2020,123,123,100,37,-2391,3.99073462952423,41318.1285615785
"2020/2021",2021,123,123,100,11,-2332.5,2.00641002722941,40209.83814344
"2021/2022",2022,123,123,100,25,-2522,0.973767607659227,40249.5096205089
"2022/2023",2023,123,123,100,27,-2503.5,2.78176601823957,38966.6421672667
"2023/2024",2024,123,123,100,20,-2221.5,1.01525002128487,39858.1727136092
"2024/2025",2025,123,123,100,25,-2248,4.91430019634748,37480.6788002129
"2025/2026",2026,123,123,100,35,-2332.5,6.04752333917352,38598.5595337907
"2026/2027",2027,123,123,100,0,-2648,0,40535.4276888492
"2027/2028",2028,123,123,100,4,-2448,0,38116.1488855453
"2028/2029",2029,123,123,100,23,-2245,3.01274785197808,41531.2400340135
"2029/2030",2030,123,123,100,13,-2535.5,0,38295.6266901176
"2030/2031",2031,123,123,100,8,-2264.5,4.99199013419953,39991.6336308233
"2031/2032",2032,123,123,100,28,-2567.5,0.532554036511144,41576.2310348265
"2032/2033",2033,123,123,100,9,-2147.5,2.97962763553207,41048.4962588116
"2033/2034",2034,123,123,100,38,-2261.5,2.00873829248826,39348.2936276332
"2034/2035",2035,123,123,100,4,-2642.5,0,39493.9486086261
"2035/2036",2036,123,123,100,2,-2565,1.00063064827459,41886.595530102
"2036/2037",2037,123,123,100,5,-2281.5,0,36307.4057088578
"2037/2038",2038,123,123,100,33,-2193.5,3.044605465663,40315.6085154372
"2038/2039",2039,123,123,100,0,-2630.5,0,40826.3306692243
"2039/2040",2040,123,123,100,0,-2490.5,0,40261.9738500915
"2040/2041",2041,123,123,100,0,-2433,0,39394.5796243101
"2041/2042",2042,123,123,100,9,-2417.5,1.6635277797413,40558.9022071841
"2042/2043",2043,123,123,100,4,-2455,0,40948.3627310381
"2043/2044",2044,123,123,100,0,-2410,0,40372.7443857472
"2044/2045",2045,123,123,100,0,-2692.5,0,41166.0913230409
"2045/2046",2046,123,123,100,12,-2589.5,2.0214711971814,37886.469091136
"2046/2047",2047,123,123,100,3,-2609.5,0,39271.5252332552
"2047/2048",2048,123,123,100,28,-2372,3.03026106846821,39935.7759621693
"2048/2049",2049,123,123,100,13,-2031,6.04720257194633,37791.1074322956
"2049/2050",2050,123,123,100,81,-2014.5,11.5762449487375,35386.5582162044
"2050/2051",2051,123,123,100,13,-2103,7.02786176638216,38998.8991131168
"2051/2052",2052,123,123,100,13,-2241.5,3.02414324037792,40862.0333029367
"2052/2053",2053,123,123,100,9,-2148,3.02576439150312,41494.9455046374
"2053/2054",2054,123,123,100,2,-2374,2.01456889138771,40621.9946193267
"2054/2055",2055,123,123,100,19,-2360.5,2.01071404527789,41452.1905459026
"2055/2056",2056,123,123,100,47,-2084,4.53696023673237,40448.9423833294
"2056/2057",2057,123,123,100,11,-2185,3.98809568403868,40663.9705168633
