"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2233.5,0,48235.8475657124
"2051/2052",2052,123,123,100,0,-2374.5,0,49622.0595201924
"2052/2053",2053,123,123,100,0,-2290,0,49006.1873117406
"2053/2054",2054,123,123,100,0,-2247,0,48288.5717321718
"2054/2055",2055,123,123,100,0,-2340.5,0,49239.8803215511
"2055/2056",2056,123,123,100,3,-2347,0,49617.2482339628
"2056/2057",2057,123,123,100,0,-2260,0,48679.893704474
"2057/2058",2058,123,123,100,6,-2352,0,49947.0469107758
"2058/2059",2059,123,123,100,0,-2264,0,48373.5881234892
"2059/2060",2060,123,123,100,4,-2347.5,1.01434974048425,49143.9393071271
"2060/2061",2061,123,123,100,6,-2147,1.00614065439829,47597.7833874468
"2061/2062",2062,123,123,100,3,-2236.5,0,48632.7758139223
"2062/2063",2063,123,123,100,6,-2219.5,0,48198.3611225858
"2063/2064",2064,123,123,100,0,-2379,0,49508.8270001337
"2064/2065",2065,123,123,100,1,-2207.5,0,48085.3772822022
"2065/2066",2066,123,123,100,2,-2245.5,0,48302.1138948333
"2066/2067",2067,123,123,100,3,-2308,0,49289.9555926155
"2067/2068",2068,123,123,100,0,-2130.5,0,47639.0067875367
"2068/2069",2069,123,123,100,0,-2120,0,47141.5199480932
"2069/2070",2070,123,123,100,4,-2200,0,47731.8593579084
"2070/2071",2071,123,123,100,0,-2407,0,49970.5771429036
"2071/2072",2072,123,123,100,0,-2343,0,49405.2996817902
"2072/2073",2073,123,123,100,0,-2519,0,50750.0643523
"2073/2074",2074,123,123,100,0,-2475,0,50685.2667406071
"2074/2075",2075,123,123,100,2,-2335,0,49048.9818993285
"2075/2076",2076,123,123,100,0,-2224,0,48212.2237775344
"2076/2077",2077,123,123,100,0,-2129,0,46920.6421679594
"2077/2078",2078,123,123,100,0,-2318,0,49261.416458752
"2078/2079",2079,123,123,100,0,-2272,0,48721.0107204877
"2079/2080",2080,123,123,100,3,-2259.5,0,48380.8944152892
"2080/2081",2081,123,123,100,0,-2382.5,0,49879.273299586
"2081/2082",2082,123,123,100,0,-2349,0,49694.8265067004
"2082/2083",2083,123,123,100,0,-2134.5,0,47718.506549729
"2083/2084",2084,123,123,100,0,-2258,0,48404.6598008052
"2084/2085",2085,123,123,100,0,-2174.5,0,47876.7846007757
"2085/2086",2086,123,123,100,0,-2019.5,0,46522.7694992814
"2086/2087",2087,123,123,100,0,-2554.5,0,50880.7943827529
"2087/2088",2088,123,123,100,0,-2135.5,0,47638.0834332444
"2088/2089",2089,123,123,100,0,-2172.5,0,47878.0806586575
"2089/2090",2090,123,123,100,0,-2254,0,48324.8202259
"2090/2091",2091,123,123,100,6,-2107,0,47761.0719242711
"2091/2092",2092,123,123,100,0,-2304,0,49060.8456637431
"2092/2093",2093,123,123,100,0,-1842,0,44876.7793864459
"2093/2094",2094,123,123,100,0,-2002.5,0,46420.3804087397
"2094/2095",2095,123,123,100,1,-2366,0,49100.8317111172
"2095/2096",2096,123,123,100,0,-2360,0,49843.1329561174
"2096/2097",2097,123,123,100,0,-2136,1.00498435183586,47661.7557605971
"2097/2098",2098,123,123,100,0,-2096,0,47328.2610750087
"2098/2099",2099,123,123,100,3,-2327,0,48748.0920458734
"2099/2100",2100,123,123,100,0,-2072.5,0,46827.2571437024
