"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,54,-436.5,12.0483749065149,32692.0424156161
"2038/2039",2039,123,123,100,17,-678.5,6.02899389286904,34683.5446362868
"2039/2040",2040,123,123,100,29,-661.5,9.0522576961572,34645.3646203987
"2040/2041",2041,123,123,100,19,-649.5,9.06102314334106,34781.0390333235
"2041/2042",2042,123,123,100,35,-572.5,5.95050454606604,33987.0419148207
"2042/2043",2043,123,123,100,27,-667,10.0001212828762,34858.3953894945
"2043/2044",2044,123,123,100,19,-708,9.01086248222992,35290.4908793485
"2044/2045",2045,123,123,100,4,-821.5,4.02595661721676,36118.1899817158
"2045/2046",2046,123,123,100,11,-920,5.03455821724714,37110.2646820797
"2046/2047",2047,123,123,100,36,-748.5,5.73560692029878,35483.6581413196
"2047/2048",2048,123,123,100,63,-631.5,10.7371106367167,34600.7693731654
"2048/2049",2049,123,123,100,11,-535.5,12.0931896354688,33575.7764945179
"2049/2050",2050,123,123,100,78,-563,13.130565437606,33797.7517348276
"2050/2051",2051,123,123,100,22,-530,12.1009132413194,33498.22400802
"2051/2052",2052,123,123,100,33,-454,14.2078031334473,32837.8304811558
"2052/2053",2053,123,123,100,49,-466.5,11.0468350450489,32938.4537834823
"2053/2054",2054,123,123,100,25,-584,11.0445002929758,33690.9607530478
"2054/2055",2055,123,123,100,52,-524.5,10.4777155162083,33503.9911085265
"2055/2056",2056,123,123,100,69,-419.5,16.545459182663,32693.4120326312
"2056/2057",2057,123,123,100,13,-512.5,13.0305803345486,33559.7901128568
"2057/2058",2058,123,123,100,86,-401,11.3055850049765,32364.2936555948
"2058/2059",2059,123,123,100,21,-609.5,7.00189495684765,34329.097020492
"2059/2060",2060,123,123,100,56,-526.5,14.9827782617828,33707.209154143
"2060/2061",2061,123,123,100,41,-669.5,11.0851928448452,34852.1936057173
"2061/2062",2062,123,123,100,30,-542.5,14.1090615404302,33678.4010711312
"2062/2063",2063,123,123,100,26,-627,5.01207170898078,34385.6810755413
"2063/2064",2064,123,123,100,42,-433.5,15.1043016677273,32792.7172915898
"2064/2065",2065,123,123,100,17,-676,7.93619148037999,35095.4378385479
"2065/2066",2066,123,123,100,36,-599.5,10.793999343167,34123.2030667467
"2066/2067",2067,123,123,100,33,-525,9.50500906409798,33466.4470355343
"2067/2068",2068,123,123,100,26,-695,7.83150855567226,35154.668627223
"2068/2069",2069,123,123,100,47,-760.5,5.99240644988447,35687.4472376145
"2069/2070",2070,123,123,100,16,-689,8.03784998498941,35052.2559679151
"2070/2071",2071,123,123,100,21,-418,15.098601446093,32587.581807442
"2071/2072",2072,123,123,100,38,-516,10.0238131148297,33246.9409259893
"2072/2073",2073,123,123,100,85,-364.5,17.0094990082683,32139.9338410124
"2073/2074",2074,123,123,100,44,-278,17.1040118390193,31101.9450675808
"2074/2075",2075,123,123,100,33,-486,10.0771645085124,33062.3140419871
"2075/2076",2076,123,123,100,17,-623.5,12.0914439830929,34438.6974111181
"2076/2077",2077,123,123,100,16,-694,12.037496093548,34885.6835717242
"2077/2078",2078,123,123,100,30,-502.5,12.0628519914707,33421.0855191592
"2078/2079",2079,123,123,100,12,-558,11.0832971588851,33759.558324758
"2079/2080",2080,123,123,100,67,-598.5,11.5631967986642,34132.2321880367
"2080/2081",2081,123,123,100,43,-408.5,14.1019460292474,32364.3610049002
"2081/2082",2082,123,123,100,78,-429.5,16.5960828509976,32601.4176184647
"2082/2083",2083,123,123,100,20,-640.5,11.1103793131335,34520.3385396358
"2083/2084",2084,123,123,100,14,-594,9.04238247519515,34150.3480977248
"2084/2085",2085,123,123,100,45,-594.5,12.0696466231738,33949.8571070097
"2085/2086",2086,123,123,100,28,-798,5.95988787065323,35798.3810961396
"2086/2087",2087,123,123,100,78,-312.5,15.8838578799271,31614.9914384261
"2087/2088",2088,123,123,100,32,-636.5,10.9918449307377,34565.1579890382
"2088/2089",2089,123,123,100,22,-546.5,13.1106157279067,33665.7315940168
"2089/2090",2090,123,123,100,21,-605,7.82196874227134,34150.766470436
"2090/2091",2091,123,123,100,9,-631,6.02193617141575,34479.3235941529
"2091/2092",2092,123,123,100,47,-523.5,12.0669574359217,33574.1318920087
"2092/2093",2093,123,123,100,1,-939,8.05999623336447,37346.4180811234
"2093/2094",2094,123,123,100,9,-840.5,1.00548339879924,36264.411324596
"2094/2095",2095,123,123,100,55,-526,9.96159087070214,33520.1053777691
"2095/2096",2096,123,123,100,12,-495,8.07629166845481,33022.8723856732
"2096/2097",2097,123,123,100,23,-686.5,8.06825602728236,35111.3752599284
"2097/2098",2098,123,123,100,22,-731,7.06044529912947,35262.3330219891
"2098/2099",2099,123,123,100,48,-464.5,14.0566518264907,32772.0457794759
"2099/2100",2100,123,123,100,17,-757,7.07711858515358,35781.2949112393
