"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1186,1047.5,64.6682111223211,12105.0849051499
"2000/2001",2001,123,123,100,1146,1066.5,65.7193976119397,12847.2821017752
"2001/2002",2002,123,123,100,1140,1066.5,69.1039512922852,12645.6246611887
"2002/2003",2003,123,123,100,1195,1037,69.0594455976762,11720.2332634396
"2003/2004",2004,123,123,100,1106,1093,68.3959559799279,11579.814164027
"2004/2005",2005,123,123,100,1101,979.5,64.5068860953963,13159.6503013193
"2005/2006",2006,123,123,100,1116,1044.5,67.5379605320649,12454.018860334
"2006/2007",2007,123,123,100,1053,912,63.1790369325355,12501.383368475
"2007/2008",2008,123,123,100,1103,849.5,59.1438843898968,14857.8971460928
"2008/2009",2009,123,123,100,1107,974.5,65.9151199202014,12645.0062418717
"2009/2010",2010,123,123,100,1252,1089,71.6578611105708,10679.7353912595
"2010/2011",2011,123,123,100,1191,1181.5,74.620473428654,12617.7974001737
"2011/2012",2012,123,123,100,1180,1037,66.3596240482937,12073.0247414785
"2012/2013",2013,123,123,100,1179,1076.5,69.7119291602341,10817.5537416745
"2013/2014",2014,123,123,100,1083,989.5,66.0793606535105,13363.1637622798
"2014/2015",2015,123,123,100,1112,891,62.0900831293854,13570.2580998284
"2015/2016",2016,123,123,100,1166,1037,61.180286816646,13736.3057374349
"2016/2017",2017,123,123,100,1007,903,61.1283737423169,15575.0798762264
"2017/2018",2018,123,123,100,1125,992,62.0366419860177,14186.5560538676
"2018/2019",2019,123,123,100,1039,907.5,62.989785238942,11862.9262641829
"2019/2020",2020,123,123,100,1146,1036,66.053523983541,12482.6992672514
"2020/2021",2021,123,123,100,1167,1023,69.1082724950518,12291.6452084524
"2021/2022",2022,123,123,100,1218,1008,57.7225926326853,14115.5713932663
"2022/2023",2023,123,123,100,1094,1074.5,66.2995149226035,13338.8612194401
"2023/2024",2024,123,123,100,1084,918,63.5605761294855,12840.4707428187
"2024/2025",2025,123,123,100,1142,964.5,61.9430217940212,13315.1560548879
"2025/2026",2026,123,123,100,1059,919,61.4778187301467,13462.6823485305
"2026/2027",2027,123,123,100,1083,902,62.0161442444914,14695.3552079033
"2027/2028",2028,123,123,100,1117,882.5,57.3995107551459,14513.0374904349
"2028/2029",2029,123,123,100,1216,1178,70.4332766906086,10420.4783470179
"2029/2030",2030,123,123,100,1068,872.5,59.2944623896269,15218.5090700574
"2030/2031",2031,123,123,100,1219,1064,67.167040435631,11637.8117016754
"2031/2032",2032,123,123,100,1224,1171,67.3906621730716,12405.9605035959
"2032/2033",2033,123,123,100,1258,1125.5,70.9944013510039,10330.8375015189
"2033/2034",2034,123,123,100,1092,1019,63.2676378433398,12905.6715379786
"2034/2035",2035,123,123,100,1110,953,63.1604430694265,14673.4464802961
"2035/2036",2036,123,123,100,1224,1221,68.1166819204986,11756.1374974074
"2036/2037",2037,123,123,100,1062,838.5,58.1388069019577,14372.9178321073
"2037/2038",2038,123,123,100,1215,1037.5,64.869096204633,11530.2521790778
"2038/2039",2039,123,123,100,1129,944.5,62.0069742983651,14354.0860107425
"2039/2040",2040,123,123,100,1110,1002.5,63.8316061848486,13470.3008059771
"2040/2041",2041,123,123,100,1074,944.5,66.0204952831959,13466.8319288748
"2041/2042",2042,123,123,100,1231,1020,64.6660958580715,12657.8513629143
"2042/2043",2043,123,123,100,1109,1059.5,71.9142862607519,12679.676438265
"2043/2044",2044,123,123,100,1138,1032,68.3101526221672,12821.6182614486
"2044/2045",2045,123,123,100,1167,1097.5,66.1025082174115,13777.9490029924
"2045/2046",2046,123,123,100,1115,1022.5,59.3256722322267,14418.2175556081
"2046/2047",2047,123,123,100,1106,920.5,57.8039156339,14904.3295501131
"2047/2048",2048,123,123,100,1184,1072,68.6260612877468,12826.3311338029
"2048/2049",2049,123,123,100,1089,1000.5,67.1291685422066,11204.5477048876
"2049/2050",2050,123,123,100,963,820.5,59.3382758860935,13217.3392524957
"2050/2051",2051,123,123,100,1159,993,66.293818200541,11688.4321597787
"2051/2052",2052,123,123,100,1197,1062.5,72.0712345722759,10952.9913624404
"2052/2053",2053,123,123,100,1157,1104.5,70.7240655452697,11208.3155347523
"2053/2054",2054,123,123,100,1235,1073,66.9831740606251,11667.9875116469
"2054/2055",2055,123,123,100,1163,1034,70.4626442024119,12211.7813796392
"2055/2056",2056,123,123,100,1114,1089,73.8844408347049,11020.9061605325
"2056/2057",2057,123,123,100,1180,1094.5,70.7056257927743,10430.3018060764
"2057/2058",2058,123,123,100,1149,916,67.5783202732209,12628.3484882852
"2058/2059",2059,123,123,100,1149,1017.5,61.0232645972364,13169.6865218291
"2059/2060",2060,123,123,100,1050,895.5,66.8100647147903,13330.5481140725
"2060/2061",2061,123,123,100,1088,1039.5,65.6608209059159,12638.2716439031
"2061/2062",2062,123,123,100,1221,1112.5,73.8099005632721,10446.3737920672
"2062/2063",2063,123,123,100,1204,1007.5,60.7407063005066,13151.1566621233
"2063/2064",2064,123,123,100,1153,1033.5,67.1964362848748,11210.2454106929
"2064/2065",2065,123,123,100,1158,936,62.2211896339504,14403.7668289868
"2065/2066",2066,123,123,100,1024,834.5,61.1630311749022,14112.0301034972
"2066/2067",2067,123,123,100,1186,1127.5,71.389068425945,11432.9114184063
"2067/2068",2068,123,123,100,1125,955.5,62.0982979085702,13574.5166231245
"2068/2069",2069,123,123,100,1029,790.5,57.7470406681077,16316.3731223177
"2069/2070",2070,123,123,100,1083,952.5,61.7393035455652,13888.5096974084
"2070/2071",2071,123,123,100,1164,1099,72.5672139915778,10397.0455598496
"2071/2072",2072,123,123,100,1213,1109,68.0252537217229,11678.2520916751
"2072/2073",2073,123,123,100,1077,883.5,61.3239345431302,12209.6821353268
"2073/2074",2074,123,123,100,1273,1139,76.434358413715,9092.98182493448
"2074/2075",2075,123,123,100,1246,1144,72.5203375808387,9844.43987404276
"2075/2076",2076,123,123,100,1149,1038,62.0764583759164,12615.7976423036
"2076/2077",2077,123,123,100,1088,842,56.6717986010526,14493.5419647517
"2077/2078",2078,123,123,100,1181,1142,70.1623864293424,11121.1851406218
"2078/2079",2079,123,123,100,1218,1085.5,68.3016577081207,12044.6760998163
"2079/2080",2080,123,123,100,1129,1002,67.795375425907,12654.8267414225
"2080/2081",2081,123,123,100,1225,1141.5,68.9925464872058,10519.7590039792
