"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,21,-2201,2.78797276918471,43750.4756462064
"2000/2001",2001,123,123,100,73,-1974,7.29484998160215,41424.2995663867
"2001/2002",2002,123,123,100,18,-2293.5,2.03475403502068,45646.9198486079
"2002/2003",2003,123,123,100,21,-2299.5,1.97777686459826,44170.4831761169
"2003/2004",2004,123,123,100,21,-2311,2.00834426046125,44150.8631406301
"2004/2005",2005,123,123,100,24,-2161,1.25668955255402,43514.5833501852
"2005/2006",2006,123,123,100,42,-2100.5,3.98400491831794,41490.1911704936
"2006/2007",2007,123,123,100,11,-2461.5,0,45866.5461321335
"2007/2008",2008,123,123,100,22,-1826,7.01955522999825,41133.3309489486
"2008/2009",2009,123,123,100,34,-2199,4.39242075019219,43348.2295840151
"2009/2010",2010,123,123,100,19,-2464,1.01884198251216,44968.0030836842
"2010/2011",2011,123,123,100,23,-1977,5.9756516460783,42170.331467204
"2011/2012",2012,123,123,100,66,-2178,5.88997822183652,41759.6269591243
"2012/2013",2013,123,123,100,21,-2429.5,1.01028636544139,44537.9317848363
"2013/2014",2014,123,123,100,28,-2019,5.01865243555126,42824.8051926736
"2014/2015",2015,123,123,100,39,-2116.5,4.63035706535977,43918.2026491242
"2015/2016",2016,123,123,100,57,-2045,6.66085854875585,43502.4643876404
"2016/2017",2017,123,123,100,30,-1738.5,5.01078330392002,42005.9277522082
"2017/2018",2018,123,123,100,110,-1788.5,7.65892103013391,40418.9108590933
"2018/2019",2019,123,123,100,8,-2415,3.01835262608948,44602.8468089828
"2019/2020",2020,123,123,100,36,-2108,4.03025672335623,43138.1499116784
"2020/2021",2021,123,123,100,18,-2200,5.02173153051947,43332.5034264415
"2021/2022",2022,123,123,100,49,-1858,6.08663620921307,40861.7184196329
"2022/2023",2023,123,123,100,53,-2059.5,2.95585279102691,43153.7627473534
"2023/2024",2024,123,123,100,11,-2239,4.00803897597854,44098.8042769856
"2024/2025",2025,123,123,100,23,-1914.5,7.02607950432724,41904.7398267612
"2025/2026",2026,123,123,100,42,-2028.5,3.90025824129145,43606.9475934734
"2026/2027",2027,123,123,100,31,-2187,3.01722853049674,44779.6340747615
"2027/2028",2028,123,123,100,5,-1942,3.03846451074514,42800.1486319699
"2028/2029",2029,123,123,100,31,-2355,2.19079004835143,44066.3033572282
"2029/2030",2030,123,123,100,26,-2023.5,3.9877705968546,44190.4156639511
"2030/2031",2031,123,123,100,65,-2086.5,3.60412960240151,41788.4067714484
"2031/2032",2032,123,123,100,9,-2203.5,2.02561764744246,44175.3971966701
"2032/2033",2033,123,123,100,17,-2372.5,2.97595760119077,43391.3983665905
"2033/2034",2034,123,123,100,8,-2181,2.90782022001244,43896.41263763
"2034/2035",2035,123,123,100,92,-1979,5.57421588127372,42979.4605968338
"2035/2036",2036,123,123,100,41,-2181.5,2.88934627291036,43289.7408025954
"2036/2037",2037,123,123,100,23,-2040.5,3.14618404803008,43238.1289562611
"2037/2038",2038,123,123,100,58,-2164.5,8.96156035915376,41647.9479912673
"2038/2039",2039,123,123,100,28,-2086,3.87118873132974,43401.84322997
"2039/2040",2040,123,123,100,17,-2052.5,4.00983049273958,43208.5232223198
"2040/2041",2041,123,123,100,23,-2284.5,1.99909112557816,45427.0036064321
"2041/2042",2042,123,123,100,29,-2123,3.03296062991708,42477.3404374188
"2042/2043",2043,123,123,100,7,-2278,0.989857094001195,44805.6425929759
"2043/2044",2044,123,123,100,29,-2074,1.97259407669193,42390.4272158202
"2044/2045",2045,123,123,100,15,-1951,4.01570100514414,42547.0130765578
"2045/2046",2046,123,123,100,105,-1645.5,11.084624003469,39324.8426198838
"2046/2047",2047,123,123,100,2,-2101,3.0122086192867,44991.0914164633
"2047/2048",2048,123,123,100,31,-2100,5.36553401871333,42566.4639526261
"2048/2049",2049,123,123,100,19,-2327.5,2.00965161570929,43497.9935471816
"2049/2050",2050,123,123,100,83,-2042.5,7.44294992083044,41983.5794649851
"2050/2051",2051,123,123,100,50,-2112.5,5.02032896591561,41631.5406636978
"2051/2052",2052,123,123,100,0,-2546.5,0,45342.9356959723
"2052/2053",2053,123,123,100,17,-2088,6.03499459849539,41470.1049596677
"2053/2054",2054,123,123,100,8,-2137,4.01965377953789,41927.0940734427
"2054/2055",2055,123,123,100,8,-2290,2.01735821055291,44261.5169868954
"2055/2056",2056,123,123,100,4,-2452,2.01598111290483,44393.679616807
"2056/2057",2057,123,123,100,6,-2423.5,1.005625994371,44095.0600496791
"2057/2058",2058,123,123,100,25,-2399,0.587413209986721,45011.5103624891
"2058/2059",2059,123,123,100,60,-2244.5,4.81017904756158,44551.0637098067
"2059/2060",2060,123,123,100,12,-2262.5,2.00099696965862,44752.5442078067
"2060/2061",2061,123,123,100,50,-2216,3.21328855929448,43097.6134206569
"2061/2062",2062,123,123,100,17,-2467,0,44312.7449038895
