"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,493,920,60.4540259628193,20091.4740787647
"2000/2001",2001,123,123,100,456,828,55.1465269805813,20925.9775985848
"2001/2002",2002,123,123,100,564,953,60.9345599931808,19796.4899783676
"2002/2003",2003,123,123,100,540,997.5,60.2111760098426,19568.9055677595
"2003/2004",2004,123,123,100,520,969,57.9769612489873,20004.9530153981
"2004/2005",2005,123,123,100,482,918.5,57.0450258039839,20149.1444912374
"2005/2006",2006,123,123,100,503,817.5,55.8746913451056,20985.1892958623
"2006/2007",2007,123,123,100,498,877,57.6785086926252,20352.8995509973
"2007/2008",2008,123,123,100,543,879,56.9459356691276,20309.5635992181
"2008/2009",2009,123,123,100,592,940.5,59.8436292529623,19762.6295991731
"2009/2010",2010,123,123,100,505,1096.5,64.0682985069151,18738.8921228077
"2010/2011",2011,123,123,100,442,849,57.1197884547707,20841.6170877041
"2011/2012",2012,123,123,100,481,974,63.1619458068099,19537.6670213058
"2012/2013",2013,123,123,100,520,1058,61.8152458966567,18979.5908643706
"2013/2014",2014,123,123,100,511,884.5,54.8688961537541,20393.4689482604
"2014/2015",2015,123,123,100,544,975,62.0211699124634,19384.7681959609
"2015/2016",2016,123,123,100,551,941,57.7537708890895,19928.4879430525
"2016/2017",2017,123,123,100,491,723.5,49.6255380203588,21744.0591151945
"2017/2018",2018,123,123,100,398,719,52.9979443749821,22091.3622277188
"2018/2019",2019,123,123,100,588,969.5,61.2936768967882,19324.3180072424
"2019/2020",2020,123,123,100,590,1023,62.1888093094453,19107.5018413244
"2020/2021",2021,123,123,100,502,1007,60.7226855823624,19601.4722290284
"2021/2022",2022,123,123,100,494,909.5,56.233151824754,20307.5367763354
"2022/2023",2023,123,123,100,362,660,45.1121850461013,22408.3122151815
"2023/2024",2024,123,123,100,703,1097.5,63.5069862332534,18196.7166069059
"2024/2025",2025,123,123,100,455,809,52.0121923908409,21153.0478691817
"2025/2026",2026,123,123,100,513,889,61.8727918657564,20518.4681925834
"2026/2027",2027,123,123,100,603,1004,60.135874529718,19387.7145230174
"2027/2028",2028,123,123,100,548,841,57.0672774160626,20706.6636294434
"2028/2029",2029,123,123,100,505,986.5,61.6868713919985,19451.5330761136
"2029/2030",2030,123,123,100,566,847.5,54.8497977376687,20583.1466292026
"2030/2031",2031,123,123,100,496,978.5,61.9231388285234,19805.9792237305
"2031/2032",2032,123,123,100,417,769.5,53.5293462032869,21311.4782062774
"2032/2033",2033,123,123,100,539,1164,67.1969870815838,18061.3366748998
"2033/2034",2034,123,123,100,556,967.5,57.4737920760444,19539.6908426788
"2034/2035",2035,123,123,100,493,711,46.8746427503829,22105.4288552646
"2035/2036",2036,123,123,100,349,797,49.5240279132754,21580.010714761
"2036/2037",2037,123,123,100,530,929,58.8387268514916,19994.7853406062
"2037/2038",2038,123,123,100,610,1107.5,65.5704555096167,18173.829103665
"2038/2039",2039,123,123,100,565,982.5,60.5748437734701,19774.0826854017
"2039/2040",2040,123,123,100,540,919.5,55.9278125483202,20113.3305372559
"2040/2041",2041,123,123,100,528,931.5,56.836361277723,20178.7813643748
"2041/2042",2042,123,123,100,591,1020.5,62.428817116187,19211.6626871219
"2042/2043",2043,123,123,100,556,851.5,54.4327607037603,20606.6002673539
"2043/2044",2044,123,123,100,438,843.5,58.3159659394933,20855.488031236
"2044/2045",2045,123,123,100,368,823.5,54.9690145386166,21343.2425348228
"2045/2046",2046,123,123,100,357,664.5,48.9560299903842,22542.0847311192
"2046/2047",2047,123,123,100,499,845,53.3950442832993,20793.0537296953
"2047/2048",2048,123,123,100,517,880.5,57.8016348777492,20150.5193061922
"2048/2049",2049,123,123,100,573,1025,61.9086416656755,19418.242610056
"2049/2050",2050,123,123,100,494,881,57.9325592484593,20125.7101616664
"2050/2051",2051,123,123,100,537,1010,60.0118888401921,19488.3443005476
"2051/2052",2052,123,123,100,546,1107.5,64.8211537771767,18500.5774480728
"2052/2053",2053,123,123,100,630,1065.5,61.8177274960799,18706.9513264615
"2053/2054",2054,123,123,100,479,999,59.1803574727219,19599.7452654736
"2054/2055",2055,123,123,100,617,1061.5,65.2199830672453,18799.1185393566
