"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2435.5,0,50680.05094138
"2000/2001",2001,123,123,100,0,-2538.5,0,51429.5510704061
"2001/2002",2002,123,123,100,0,-2410.5,0,50657.2721671677
"2002/2003",2003,123,123,100,0,-2397,0,50210.3285679026
"2003/2004",2004,123,123,100,0,-2446.5,0,50941.8110280005
"2004/2005",2005,123,123,100,0,-2450.5,0,50939.4735765809
"2005/2006",2006,123,123,100,0,-2409,0,50567.7402853349
"2006/2007",2007,123,123,100,0,-2395,0,50260.8086097066
"2007/2008",2008,123,123,100,0,-2457.5,1.00830726217412,50761.0573206509
"2008/2009",2009,123,123,100,0,-2384,0,49927.4203620602
"2009/2010",2010,123,123,100,0,-2358,0,49735.6877646311
"2010/2011",2011,123,123,100,0,-2568,0,51776.2034243753
"2011/2012",2012,123,123,100,0,-2328.5,0,49884.6450398702
"2012/2013",2013,123,123,100,0,-2331,0,49354.8620681039
"2013/2014",2014,123,123,100,0,-2459,0,50892.7853283891
"2014/2015",2015,123,123,100,0,-2396,0,50120.4990766197
"2015/2016",2016,123,123,100,0,-2506,0,51298.1061389358
"2016/2017",2017,123,123,100,0,-2588,0,52338.1157495375
"2017/2018",2018,123,123,100,0,-2591,0,51767.6915536569
"2018/2019",2019,123,123,100,0,-2178.5,0,48687.7829912519
"2019/2020",2020,123,123,100,2,-2366.5,1.00880013942219,50025.3816569853
"2020/2021",2021,123,123,100,0,-2465,0,50736.8093529916
"2021/2022",2022,123,123,100,0,-2549.5,0,51678.6332128886
"2022/2023",2023,123,123,100,0,-2575,0,52053.6435326566
"2023/2024",2024,123,123,100,2,-2303.5,0,49591.705930681
"2024/2025",2025,123,123,100,0,-2465,0,50497.3658768712
"2025/2026",2026,123,123,100,0,-2443.5,0,50636.0337429657
"2026/2027",2027,123,123,100,0,-2492,0,51159.8924929095
"2027/2028",2028,123,123,100,0,-2495,0,50880.8011110444
"2028/2029",2029,123,123,100,0,-2409,0,49339.9735790938
"2029/2030",2030,123,123,100,0,-2493,0,51342.1984625654
"2030/2031",2031,123,123,100,0,-2407,0,50041.4772345312
"2031/2032",2032,123,123,100,0,-2560,0,51614.6221779911
"2032/2033",2033,123,123,100,0,-2283,0,49083.2183488365
"2033/2034",2034,123,123,100,0,-2336,0,49798.5707250545
"2034/2035",2035,123,123,100,0,-2596,0,52522.6234763898
"2035/2036",2036,123,123,100,0,-2618.5,0,52137.6099792374
"2036/2037",2037,123,123,100,0,-2420,0,50323.2983744647
"2037/2038",2038,123,123,100,0,-2303.5,0,49159.5193314068
"2038/2039",2039,123,123,100,0,-2495,0,50953.0797572006
"2039/2040",2040,123,123,100,0,-2470,0,51182.6776299849
"2040/2041",2041,123,123,100,0,-2488,0,51443.8419817621
"2041/2042",2042,123,123,100,0,-2419,0,50471.6326169828
"2042/2043",2043,123,123,100,0,-2454.5,0,50995.1822555279
"2043/2044",2044,123,123,100,0,-2522,0,51685.7592085181
"2044/2045",2045,123,123,100,0,-2642.5,0,52683.2210462252
"2045/2046",2046,123,123,100,0,-2665.5,0,52817.2042846158
"2046/2047",2047,123,123,100,0,-2574,0,52061.1722994968
"2047/2048",2048,123,123,100,10,-2399.5,1.00220587896208,50414.7373052696
"2048/2049",2049,123,123,100,0,-2330,0,49766.7067986894
"2049/2050",2050,123,123,100,0,-2286,0,49431.7769963499
"2050/2051",2051,123,123,100,0,-2322.5,1.00231838831518,49775.6747773746
"2051/2052",2052,123,123,100,2,-2332.5,0,49485.6028831257
"2052/2053",2053,123,123,100,0,-2324.5,0,49604.6083539985
"2053/2054",2054,123,123,100,0,-2457.5,0,49768.1355678653
"2054/2055",2055,123,123,100,0,-2364,0,50209.3796550669
"2055/2056",2056,123,123,100,0,-2256,0,48867.2511562519
"2056/2057",2057,123,123,100,0,-2414,0,50381.1847917177
"2057/2058",2058,123,123,100,0,-2162.5,0,48295.5860400479
"2058/2059",2059,123,123,100,0,-2445,0,50796.5723404139
"2059/2060",2060,123,123,100,0,-2347,0,50238.2094860468
"2060/2061",2061,123,123,100,0,-2470,0,51229.8116438463
"2061/2062",2062,123,123,100,0,-2335.5,0,50075.2976057511
"2062/2063",2063,123,123,100,0,-2437.5,0,50457.6295822449
"2063/2064",2064,123,123,100,0,-2299.5,0,49420.731537763
"2064/2065",2065,123,123,100,0,-2507,0,51395.1949776169
"2065/2066",2066,123,123,100,0,-2416.5,0,50526.4008407779
