"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,940,1539.5,74.9351030142186,13762.0419878321
"2000/2001",2001,123,123,100,763,1420,74.8802425710135,14736.2832974132
"2001/2002",2002,123,123,100,823,1484,78.3619978626927,14048.0359262437
"2002/2003",2003,123,123,100,966,1559.5,77.2542896547399,13365.1947775392
"2003/2004",2004,123,123,100,908,1574,75.8226693804773,13563.6865997931
"2004/2005",2005,123,123,100,901,1510,72.624819368997,14283.1516604268
"2005/2006",2006,123,123,100,845,1466.5,73.014424049432,14394.7931672944
"2006/2007",2007,123,123,100,978,1546.5,71.9479833805165,13571.065366123
"2007/2008",2008,123,123,100,802,1299,67.2622032240064,15958.5407028937
"2008/2009",2009,123,123,100,887,1416,73.7835848813626,14292.775397025
"2009/2010",2010,123,123,100,1056,1722,81.7914561330604,11994.8981960565
"2010/2011",2011,123,123,100,676,1469,78.2341174290934,14709.8292885615
"2011/2012",2012,123,123,100,892,1486,73.3968841375231,13939.1524155554
"2012/2013",2013,123,123,100,989,1638.5,79.6756320451489,12414.7025952174
"2013/2014",2014,123,123,100,838,1416,75.039400451536,14682.4865296804
"2014/2015",2015,123,123,100,915,1460.5,74.219374855518,14191.650193003
"2015/2016",2016,123,123,100,828,1431.5,75.3247127651921,14796.4397162558
"2016/2017",2017,123,123,100,683,1169,65.8266339594363,17175.1352564106
"2017/2018",2018,123,123,100,735,1371.5,68.9309229417379,15560.8472666906
"2018/2019",2019,123,123,100,977,1470,73.6832428221728,13443.717631625
"2019/2020",2020,123,123,100,900,1536.5,80.1879013108216,13600.5028060093
"2020/2021",2021,123,123,100,934,1587,77.4968982986888,13672.8255006648
"2021/2022",2022,123,123,100,736,1351,71.6748904537708,15493.4776098873
"2022/2023",2023,123,123,100,658,1308.5,73.1107917823965,15918.4374504252
"2023/2024",2024,123,123,100,1031,1486.5,74.7681165182439,13571.5031052865
"2024/2025",2025,123,123,100,839,1352.5,70.0740526266518,15441.9536590618
"2025/2026",2026,123,123,100,919,1414.5,71.8693180670366,14657.3346836055
"2026/2027",2027,123,123,100,887,1429,74.4759805742988,14828.5208980646
"2027/2028",2028,123,123,100,804,1344.5,68.2149267454402,15533.3806766956
"2028/2029",2029,123,123,100,952,1745.5,83.3963883607603,12180.7124579288
"2029/2030",2030,123,123,100,753,1277.5,70.4119968610044,16085.8614298962
"2030/2031",2031,123,123,100,896,1605.5,78.440270161474,13181.4020524649
"2031/2032",2032,123,123,100,661,1485.5,76.3026884375768,14511.1793339052
"2032/2033",2033,123,123,100,1026,1749.5,82.5015415897324,11611.9910500841
"2033/2034",2034,123,123,100,902,1474,73.5694051299065,14223.9800623036
"2034/2035",2035,123,123,100,728,1332.5,70.5206085029499,16213.7588234586
"2035/2036",2036,123,123,100,774,1547.5,76.4419497152335,14201.8777340259
