"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1119,1251.5,72.3018602021518,12425.8224339028
"2000/2001",2001,123,123,100,1213,1332.5,73.4141798506719,11774.903169605
"2001/2002",2002,123,123,100,1126,1240.5,69.4113680738344,13337.5189518518
"2002/2003",2003,123,123,100,1151,1237.5,70.2735003923813,12274.2572669628
"2003/2004",2004,123,123,100,1205,1343.5,75.5997467590735,11785.248168077
"2004/2005",2005,123,123,100,1203,1370,70.1731226435078,12394.0054602504
"2005/2006",2006,123,123,100,1205,1312,76.3900094632853,11498.3573208547
"2006/2007",2007,123,123,100,1145,1265.5,68.9279785066891,11886.7790191292
"2007/2008",2008,123,123,100,1003,1274.5,70.4543749753362,14490.520022664
"2008/2009",2009,123,123,100,1107,1200.5,69.1945198983963,13212.5765254874
"2009/2010",2010,123,123,100,1141,1253.5,72.7028750714792,12499.77914743
"2010/2011",2011,123,123,100,1230,1472,73.1773425481441,11246.0901008361
"2011/2012",2012,123,123,100,1158,1260,68.1864341767678,13243.6780463507
"2012/2013",2013,123,123,100,1177,1211.5,66.3088866173089,12641.0507067142
"2013/2014",2014,123,123,100,1173,1312,71.9302228654922,12222.464670263
"2014/2015",2015,123,123,100,1072,1228,67.4143727355363,14067.5989469362
"2015/2016",2016,123,123,100,1149,1109,66.8521066031515,14226.2001037935
"2016/2017",2017,123,123,100,1169,1311,72.559433753903,13232.3022671908
"2017/2018",2018,123,123,100,1281,1485,75.9752694056187,10324.8144510512
"2018/2019",2019,123,123,100,1191,1252,68.8642025012236,13126.5451520162
"2019/2020",2020,123,123,100,1113,1271,71.2201957543766,13587.294644603
"2020/2021",2021,123,123,100,1127,1305,71.6006327246205,12741.5618278577
"2021/2022",2022,123,123,100,1053,1248.5,69.3449336074186,13748.7760958145
"2022/2023",2023,123,123,100,1282,1553,83.4909452464553,9719.73948050337
"2023/2024",2024,123,123,100,936,1091.5,63.3737826415118,15766.2226998715
"2024/2025",2025,123,123,100,1098,1333.5,76.073518252515,12254.6740014851
"2025/2026",2026,123,123,100,1192,1300,72.5056011496558,11795.1355717233
"2026/2027",2027,123,123,100,1160,1346,70.5644769055639,13881.0330444775
"2027/2028",2028,123,123,100,1121,1321.5,71.954981795363,13366.5772824339
"2028/2029",2029,123,123,100,1192,1264.5,71.9502806339151,11711.4493328095
"2029/2030",2030,123,123,100,1148,1357,73.19273508479,13488.8540337072
"2030/2031",2031,123,123,100,1200,1265.5,73.5318118839582,12024.1450651102
"2031/2032",2032,123,123,100,1277,1485,80.0185378059218,10870.5095686628
"2032/2033",2033,123,123,100,1168,1147,65.9117904491027,13072.6098636808
"2033/2034",2034,123,123,100,1058,1244,70.5396240224486,13768.5605629929
"2034/2035",2035,123,123,100,1202,1375.5,72.9521134607562,11597.0220632874
"2035/2036",2036,123,123,100,1288,1340.5,75.9278007420039,9984.22583555477
"2036/2037",2037,123,123,100,1026,1174.5,71.513833353245,13930.2885433719
"2037/2038",2038,123,123,100,1057,1200.5,70.9238389049842,14091.9369933074
"2038/2039",2039,123,123,100,1173,1266,68.0874832892,14261.2373714643
"2039/2040",2040,123,123,100,1136,1208,70.8950410182979,13448.1085101892
"2040/2041",2041,123,123,100,1228,1393,76.0071878739141,12313.8094115662
"2041/2042",2042,123,123,100,1167,1242.5,70.5091102608453,13736.7113882639
"2042/2043",2043,123,123,100,1253,1447.5,77.5068204218974,12035.5525331004
"2043/2044",2044,123,123,100,1198,1374.5,74.0850596095347,11311.1223777076
"2044/2045",2045,123,123,100,1211,1369.5,71.6678730282915,11647.5646961397
"2045/2046",2046,123,123,100,1236,1517.5,81.7311432551942,9990.78459372185
"2046/2047",2047,123,123,100,1092,1300.5,70.3543777741233,13223.4489721032
"2047/2048",2048,123,123,100,1226,1402,74.0580490202565,12266.8263750826
"2048/2049",2049,123,123,100,1184,1285.5,73.6026777684256,11860.5043994715
"2049/2050",2050,123,123,100,1115,1303.5,75.5068220482208,12083.248188463
"2050/2051",2051,123,123,100,1134,1206,69.3714845325285,12736.2929862272
