"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,1153,1426.5,74.787425367309,12860.1242086431
"2086/2087",2087,123,123,100,812,1237,69.0152055432845,16366.208424015
"2087/2088",2088,123,123,100,1045,1184,65.7750192355497,15207.6938192872
"2088/2089",2089,123,123,100,976,1096.5,65.8693949608341,16364.2909920532
"2089/2090",2090,123,123,100,1067,1363.5,71.5193234551944,14484.711010661
"2090/2091",2091,123,123,100,1038,1128.5,60.6290759473532,15761.6156685594
"2091/2092",2092,123,123,100,1059,1317.5,67.7842640690715,14855.8901944198
"2092/2093",2093,123,123,100,1244,1318.5,68.9215459179322,12441.6199391838
"2093/2094",2094,123,123,100,1195,1284,72.7390488434112,13751.8475216748
"2094/2095",2095,123,123,100,1019,1315,70.0525378337552,15143.4863973735
"2095/2096",2096,123,123,100,1024,1155,65.0791431099669,16477.8324590474
"2096/2097",2097,123,123,100,1008,1317,70.7327768918421,13918.5209601261
"2097/2098",2098,123,123,100,1086,1117.5,65.9890658127551,15130.4647328192
"2098/2099",2099,123,123,100,981,1151,63.842387038454,16097.7115370091
"2099/2100",2100,123,123,100,1124,1431,74.3458404658668,13251.2714821445
