"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1610,1723,87.8406462452555,4741.77428708709
"2000/2001",2001,123,123,100,1626,1819.5,88.6809389266115,4981.65105114864
"2001/2002",2002,123,123,100,1632,1838,88.5686405455836,4674.92675831655
"2002/2003",2003,123,123,100,1604,1698,85.3497258802613,4550.01406657492
"2003/2004",2004,123,123,100,1623,1786,89.3778467959604,4271.05584733104
"2004/2005",2005,123,123,100,1606,1788.5,87.6508707302114,4722.34349610517
"2005/2006",2006,123,123,100,1502,1796,87.9115228808838,4874.72677861986
"2006/2007",2007,123,123,100,1541,1639.5,83.6441191777803,4694.60207825998
"2007/2008",2008,123,123,100,1492,1768,87.2479387720259,6366.89044345065
"2008/2009",2009,123,123,100,1494,1667.5,87.4268108389485,4996.78502711968
"2009/2010",2010,123,123,100,1730,1744,88.1479837997936,3569.2969490008
"2010/2011",2011,123,123,100,1724,2003,91.0420724158826,4444.58533921605
"2011/2012",2012,123,123,100,1625,1798.5,86.3141996001982,4596.5755766551
"2012/2013",2013,123,123,100,1625,1764.5,87.9721524156371,3644.62550808943
"2013/2014",2014,123,123,100,1597,1799.5,87.8736473623062,5016.95111151587
"2014/2015",2015,123,123,100,1564,1741.5,86.6267563184965,5270.34740905371
"2015/2016",2016,123,123,100,1655,1843,89.263886967914,5311.41171493696
"2016/2017",2017,123,123,100,1460,1821,85.9665195497619,6703.2509532047
"2017/2018",2018,123,123,100,1611,1828,87.2283908690529,5473.86568681523
"2018/2019",2019,123,123,100,1428,1632,85.3979611435516,4354.45309256902
"2019/2020",2020,123,123,100,1675,1871.5,89.2188378031442,4392.66242909804
"2020/2021",2021,123,123,100,1595,1747,87.4370611991885,4657.65583366295
"2021/2022",2022,123,123,100,1614,1824,87.3536944779817,5876.08671143092
"2022/2023",2023,123,123,100,1588,1873,88.9732762871017,5200.29776512645
"2023/2024",2024,123,123,100,1574,1709.5,88.8897875522384,4807.81260006852
