"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2019,1961,90.2635809874217,1975.40424466825
"2000/2001",2001,123,123,100,1869,1846.5,87.1893881256242,1963.23237551183
"2001/2002",2002,123,123,100,2091,2060.5,90.3092904746533,1613.4585304967
"2002/2003",2003,123,123,100,1937,2000.5,89.03000683853,2150.58233564364
"2003/2004",2004,123,123,100,2104,2003,90.8981979228133,1899.54002247224
"2004/2005",2005,123,123,100,2058,1899,89.5779371794683,2097.689328901
"2005/2006",2006,123,123,100,1907,1876,87.1283846440788,2130.86643671981
"2006/2007",2007,123,123,100,2190,2116.5,91.0409035452224,1951.18750082701
"2007/2008",2008,123,123,100,2087,1881.5,88.7071662020498,1596.18910846184
"2008/2009",2009,123,123,100,1894,1913,89.2098244728813,2050.04047077743
"2009/2010",2010,123,123,100,2095,2062.5,89.4105643777202,2490.170206793
"2010/2011",2011,123,123,100,1917,1735,86.3549077986545,2055.5673379621
"2011/2012",2012,123,123,100,1928,1902,88.6848306352254,2245.88894029584
"2012/2013",2013,123,123,100,2006,2068,90.4691065080588,2266.61531817447
"2013/2014",2014,123,123,100,2001,1835.5,87.1160894979798,2290.92838193791
"2014/2015",2015,123,123,100,2044,1974.5,89.7273258381406,2031.14113843336
"2015/2016",2016,123,123,100,2015,1982,88.9150242020173,1653.41881790571
"2016/2017",2017,123,123,100,1991,1708,86.7795587373339,1319.74099607894
"2017/2018",2018,123,123,100,1875,1739.5,86.4217758330633,1776.17289682513
"2018/2019",2019,123,123,100,2018,2009,89.6149291993261,2554.77298719855
"2019/2020",2020,123,123,100,1949,1893.5,88.8990109044071,2557.78895795508
"2020/2021",2021,123,123,100,2024,1931,90.3136033072751,1933.31823815696
"2021/2022",2022,123,123,100,1907,1730,86.2650510947396,1970.35406737181
"2022/2023",2023,123,123,100,1954,1762.5,86.4961406000903,1826.45698501845
"2023/2024",2024,123,123,100,1997,2017.5,89.1253404194258,2325.77652301092
"2024/2025",2025,123,123,100,2014,1764.5,87.6988606624991,1778.106631706
"2025/2026",2026,123,123,100,1987,1917.5,89.5335815300778,1925.08336813189
"2026/2027",2027,123,123,100,2090,1998.5,89.7625364448231,1668.9134779335
"2027/2028",2028,123,123,100,2080,1911,88.9765305963556,1464.76588643575
"2028/2029",2029,123,123,100,2006,2015,91.1381155802592,2310.70036806585
"2029/2030",2030,123,123,100,2064,1893.5,87.6792208660972,1448.33502781694
"2030/2031",2031,123,123,100,1919,1919,89.1408576925805,2272.87365364959
"2031/2032",2032,123,123,100,2024,1850,88.6462413612107,1840.25926988292
"2032/2033",2033,123,123,100,1948,2074,88.9846651000553,2546.45505892928
"2033/2034",2034,123,123,100,2085,1923,89.4680222601773,2024.40774092404
"2034/2035",2035,123,123,100,2038,1845.5,87.6197548715536,1408.23374596843
"2035/2036",2036,123,123,100,1927,1864,88.5505759371645,1920.74374109809
"2036/2037",2037,123,123,100,2232,1982,89.4305213857388,1371.75270085386
"2037/2038",2038,123,123,100,1933,1992,88.8241676143307,2667.98069288023
"2038/2039",2039,123,123,100,2141,1946.5,88.7166700859607,1528.9636102675
"2039/2040",2040,123,123,100,2010,1903,89.5857468358427,1899.73251967365
"2040/2041",2041,123,123,100,2166,2012.5,89.2096915552502,1560.6419664931
"2041/2042",2042,123,123,100,2090,1981,88.8508882525421,2065.82379378355
"2042/2043",2043,123,123,100,2147,2011.5,88.1929162883898,1580.16528613144
"2043/2044",2044,123,123,100,1946,1867,87.8587085312647,1868.31257817312
"2044/2045",2045,123,123,100,1940,1746,88.3474113705997,1624.06646152143
"2045/2046",2046,123,123,100,1864,1573,84.8978697527509,1524.57358429627
"2046/2047",2047,123,123,100,2226,1986,89.6410053653362,1244.07037251792
"2047/2048",2048,123,123,100,1886,1877,87.562435445243,2165.8949205128
"2048/2049",2049,123,123,100,1969,2008.5,90.2471364713419,2118.35273304535
"2049/2050",2050,123,123,100,1947,1871.5,86.4053057367837,2546.28277047398
"2050/2051",2051,123,123,100,1940,1896.5,86.229932997725,2662.03015906899
"2051/2052",2052,123,123,100,2040,2034.5,90.266469543878,2692.34209529613
"2052/2053",2053,123,123,100,1847,1913.5,89.7466306902552,2656.49162344821
