"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,1056,288.5,24.1863118332374,21331.5286229057
"2070/2071",2071,123,123,100,1001,302,13.9588532412736,22967.9172893288
"2071/2072",2072,123,123,100,918,294.5,19.6439396496726,22326.3566876659
"2072/2073",2073,123,123,100,994,306,18.5137162642332,22892.0521468157
"2073/2074",2074,123,123,100,918,278,10.1836086474705,23957.5083399676
"2074/2075",2075,123,123,100,1017,278,14.5778129519044,22467.257868534
"2075/2076",2076,123,123,100,991,281,20.5772782851614,21685.953187054
"2076/2077",2077,123,123,100,1016,339,28.9476501098079,20390.8090956183
"2077/2078",2078,123,123,100,965,268,17.8204435204752,22637.4304424236
"2078/2079",2079,123,123,100,1032,337,20.7436643035521,21423.8713004999
"2079/2080",2080,123,123,100,963,268,24.1854439699337,22128.0543253208
"2080/2081",2081,123,123,100,944,320,15.9461678596681,22940.769181977
"2081/2082",2082,123,123,100,959,255.5,14.9424854522636,23051.3897186536
"2082/2083",2083,123,123,100,954,228.5,20.6634839841749,21530.7942132102
"2083/2084",2084,123,123,100,1055,411.5,26.1340646230733,20987.9390372699
"2084/2085",2085,123,123,100,937,318,23.1876360393048,21184.2828239305
"2085/2086",2086,123,123,100,994,283,30.3495250104147,20431.3528538374
"2086/2087",2087,123,123,100,942,253,16.5235837866271,23447.1190431798
"2087/2088",2088,123,123,100,967,243.5,24.0433232118753,21584.3273324538
"2088/2089",2089,123,123,100,903,205,18.1076449958991,22135.5803136472
"2089/2090",2090,123,123,100,1058,350.5,18.6335390189824,21637.0510998936
"2090/2091",2091,123,123,100,989,230,18.2112066257077,21937.4050454693
"2091/2092",2092,123,123,100,998,280.5,21.3334870839262,22052.8794416459
"2092/2093",2093,123,123,100,943,245,35.683811309746,19204.8983869888
"2093/2094",2094,123,123,100,1021,259.5,26.7507161266326,20582.6528904596
"2094/2095",2095,123,123,100,1025,321,25.8322296047468,21892.8214996038
"2095/2096",2096,123,123,100,989,259,11.4611050442954,22830.7976127109
"2096/2097",2097,123,123,100,995,303,20.8505278666107,21144.254809835
"2097/2098",2098,123,123,100,960,199.5,21.9148910410418,21550.1432818118
"2098/2099",2099,123,123,100,997,322,19.2568433255551,21997.5365882348
"2099/2100",2100,123,123,100,1044,292.5,30.3217703072032,20716.4336613324
