"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1206,1071.5,69.713899296422,10606.2656468923
"2000/2001",2001,123,123,100,1213,1109.5,69.4229557494972,11284.5111418889
"2001/2002",2002,123,123,100,1189,1143,73.1455752648239,10972.4023314355
"2002/2003",2003,123,123,100,1192,1085.5,71.6772558596434,10171.4597729853
"2003/2004",2004,123,123,100,1126,1152.5,72.002198893389,10010.1471644991
"2004/2005",2005,123,123,100,1155,1020,69.6189767525753,11527.9943510598
"2005/2006",2006,123,123,100,1154,1096.5,75.0078770368569,10861.9070491059
"2006/2007",2007,123,123,100,1098,992,71.4227114967961,10789.5130274299
"2007/2008",2008,123,123,100,1164,913,62.780939987662,13193.6520462133
"2008/2009",2009,123,123,100,1143,1033.5,71.4680856737344,11009.7503346744
"2009/2010",2010,123,123,100,1252,1149,76.9979852121675,9054.27242277737
"2010/2011",2011,123,123,100,1265,1252,75.7582742130246,10870.1935268341
"2011/2012",2012,123,123,100,1189,1066.5,70.5403545811007,10700.7226088544
"2012/2013",2013,123,123,100,1191,1144.5,75.5701742141528,9164.07177600299
"2013/2014",2014,123,123,100,1128,1060.5,67.6319810938319,11623.758071366
"2014/2015",2015,123,123,100,1158,965,66.0046527587581,11882.2419974806
"2015/2016",2016,123,123,100,1206,1088.5,69.0489106863763,12047.0623594127
"2016/2017",2017,123,123,100,1073,1016,65.4542122344158,13881.6278039895
"2017/2018",2018,123,123,100,1172,1109.5,66.7161606845436,12353.0609766869
"2018/2019",2019,123,123,100,1044,942,70.391953218922,10383.7397091871
"2019/2020",2020,123,123,100,1197,1080.5,72.5649812184938,10812.5835895415
"2020/2021",2021,123,123,100,1187,1102.5,70.2376493750533,10647.8553897005
"2021/2022",2022,123,123,100,1267,1043,63.3652735058972,12592.5811592911
"2022/2023",2023,123,123,100,1152,1141,70.0909416530753,11626.1883927092
"2023/2024",2024,123,123,100,1124,985.5,69.5243100388434,11216.6249409793
"2024/2025",2025,123,123,100,1185,1028,65.002699512047,11824.7514087891
"2025/2026",2026,123,123,100,1107,1014.5,70.8155552833232,11652.5436539059
"2026/2027",2027,123,123,100,1104,980,63.3276968294731,12926.2902941855
"2027/2028",2028,123,123,100,1140,966.5,67.4752127211846,12797.5552759501
"2028/2029",2029,123,123,100,1271,1215,74.4296089184627,8828.51587319095
"2029/2030",2030,123,123,100,1107,996,66.7999649828989,13335.1402668939
"2030/2031",2031,123,123,100,1275,1122.5,72.6139988546261,9948.8886180548
"2031/2032",2032,123,123,100,1296,1267,71.8480594916714,10669.9255440319
"2032/2033",2033,123,123,100,1262,1174.5,74.0920436940664,8785.22790022846
"2033/2034",2034,123,123,100,1148,1041.5,68.8136446120066,11273.8639611471
"2034/2035",2035,123,123,100,1182,1046,66.0751531065098,12884.7298170263
"2035/2036",2036,123,123,100,1252,1296.5,73.5866073935413,10163.5271532307
"2036/2037",2037,123,123,100,1142,910,61.3501626753068,12710.0560711073
"2037/2038",2038,123,123,100,1233,1054,66.8379868874749,10196.2418877198
"2038/2039",2039,123,123,100,1169,1022.5,67.9792825454292,12647.6499504871
"2039/2040",2040,123,123,100,1148,1087.5,73.256594224149,11752.4577070344
"2040/2041",2041,123,123,100,1103,1048,69.3293985171458,11672.3029416995
"2041/2042",2042,123,123,100,1279,1102.5,73.2795174684989,10936.8023094721
"2042/2043",2043,123,123,100,1155,1147,72.2962936655549,10957.8993952023
"2043/2044",2044,123,123,100,1177,1082,69.8007805811449,11201.1344601815
"2044/2045",2045,123,123,100,1235,1188,70.3058390143251,12027.7564468589
"2045/2046",2046,123,123,100,1165,1119,66.2441028248631,12609.5525374543
"2046/2047",2047,123,123,100,1181,1052.5,63.2299284845212,13065.5117187584
"2047/2048",2048,123,123,100,1218,1122,73.828000884022,11200.8011254789
"2048/2049",2049,123,123,100,1127,1051,72.1823346074316,9782.72688516276
"2049/2050",2050,123,123,100,1012,908,64.4090207347799,11602.1274515418
"2050/2051",2051,123,123,100,1165,1027.5,67.6005739160773,10225.9695263584
"2051/2052",2052,123,123,100,1219,1092.5,72.7039703148794,9378.66640451457
"2052/2053",2053,123,123,100,1173,1160.5,74.5094803643306,9645.28638220811
"2053/2054",2054,123,123,100,1234,1094,69.3435454198416,10235.2467233688
"2054/2055",2055,123,123,100,1178,1101,73.6397302486284,10544.5258801677
"2055/2056",2056,123,123,100,1158,1124.5,74.2550977554347,9421.77067874651
"2056/2057",2057,123,123,100,1185,1120.5,74.3357380532889,9012.77990485169
"2057/2058",2058,123,123,100,1136,989,73.1413762959764,10955.8925929684
"2058/2059",2059,123,123,100,1214,1096,69.9586901997791,11462.5940122707
"2059/2060",2060,123,123,100,1104,992,70.3461575387291,11545.0663074153
"2060/2061",2061,123,123,100,1137,1134.5,74.4931472558992,10839.829277535
"2061/2062",2062,123,123,100,1200,1123,76.193335464819,9022.13491225895
"2062/2063",2063,123,123,100,1237,1074,69.5157479062655,11462.682906298
"2063/2064",2064,123,123,100,1166,1067.5,70.9656017854677,9640.42150161974
"2064/2065",2065,123,123,100,1206,1035.5,68.6230781677878,12656.7733227918
"2065/2066",2066,123,123,100,1064,914,64.8429077665714,12473.0584744224
"2066/2067",2067,123,123,100,1219,1187.5,74.3579775833641,9844.63915331289
"2067/2068",2068,123,123,100,1177,1044,68.8453978528705,11843.6412580367
"2068/2069",2069,123,123,100,1096,903.5,59.8148719187238,14534.8780542193
"2069/2070",2070,123,123,100,1144,1069.5,70.6110275260826,11961.4340847973
"2070/2071",2071,123,123,100,1184,1137,77.4621245204071,8871.72694229428
"2071/2072",2072,123,123,100,1249,1139,72.5036293114299,10131.0416493285
"2072/2073",2073,123,123,100,1111,931,67.2214158517982,10806.5154994726
"2073/2074",2074,123,123,100,1277,1140,75.6682847773172,7658.11582933739
"2074/2075",2075,123,123,100,1251,1202,77.1142660896321,8318.76859787572
"2075/2076",2076,123,123,100,1211,1098.5,69.4178721342359,10978.6952936472
"2076/2077",2077,123,123,100,1105,896,62.3941135707764,12902.193937188
"2077/2078",2078,123,123,100,1204,1180,74.9834934715655,9537.49729048461
"2078/2079",2079,123,123,100,1242,1109,71.0706983879591,10416.123338731
"2079/2080",2080,123,123,100,1154,1065,69.4554242070972,11036.7062870106
"2080/2081",2081,123,123,100,1251,1164.5,73.4621903277002,8992.86373702809
"2081/2082",2082,123,123,100,1114,1101.5,75.8927007479551,9450.92678851075
