"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,205,-62.5,22.9298567904775,29061.3926061057
"2088/2089",2089,123,123,100,219,42.5,28.5589241803896,28344.7352736443
"2089/2090",2090,123,123,100,249,-15.5,24.092804787711,28790.1491750665
"2090/2091",2091,123,123,100,159,-10.5,20.2731255825111,28813.3824891616
"2091/2092",2092,123,123,100,283,35.5,24.6365394454365,28225.0276264399
"2092/2093",2093,123,123,100,116,-325.5,16.8381368581663,31518.2922769208
"2093/2094",2094,123,123,100,118,-221.5,15.009510679728,30647.7010531109
"2094/2095",2095,123,123,100,295,72.5,23.2376249565714,28070.0810802933
"2095/2096",2096,123,123,100,208,136,28.5603773271882,27498.8130594511
"2096/2097",2097,123,123,100,191,-108.5,15.9146691261362,29577.3863422424
"2097/2098",2098,123,123,100,157,-124,16.8861848265788,29956.5256029591
"2098/2099",2099,123,123,100,310,95.5,21.8516791496727,27559.9892936572
"2099/2100",2100,123,123,100,228,-208.5,16.693963056287,30518.8848563582
