"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2695,0,40928.0425351535
"2000/2001",2001,123,123,100,0,-2721,1.01488690984874,40975.2711172029
"2001/2002",2002,123,123,100,6,-2757.5,0,40854.8962961771
"2002/2003",2003,123,123,100,0,-2686,0,41060.4063775917
"2003/2004",2004,123,123,100,0,-2760,0,41810.4074989803
"2004/2005",2005,123,123,100,0,-2744,1.00548364781678,40366.4496654292
"2005/2006",2006,123,123,100,6,-2674,1.00667447541813,40204.3823725581
"2006/2007",2007,123,123,100,0,-2614,1.00345266160053,39807.5179328673
"2007/2008",2008,123,123,100,6,-2716,0,38674.3186453747
"2008/2009",2009,123,123,100,3,-2654,0,39799.8433727322
"2009/2010",2010,123,123,100,0,-2700,0,41810.6694062159
"2010/2011",2011,123,123,100,0,-2815,0,41674.3186068581
"2011/2012",2012,123,123,100,6,-2628,0,40444.5317501952
"2012/2013",2013,123,123,100,0,-2595.5,0,41211.341120322
"2013/2014",2014,123,123,100,0,-2729.5,1.00949773205235,40294.1061285869
"2014/2015",2015,123,123,100,5,-2718.5,0.974784383033099,39445.9861621826
"2015/2016",2016,123,123,100,0,-2809.5,0,40431.0053259837
"2016/2017",2017,123,123,100,0,-2830.5,0,39205.6182571319
"2017/2018",2018,123,123,100,0,-2815,0,40123.9790441443
"2018/2019",2019,123,123,100,33,-2450.5,3.38879863663318,39016.0382316522
"2019/2020",2020,123,123,100,0,-2733.5,0,41274.3113969956
"2020/2021",2021,123,123,100,6,-2721.5,0,40832.2779157409
"2021/2022",2022,123,123,100,0,-2768.5,0,39472.1337074176
"2022/2023",2023,123,123,100,14,-2736,2.00473118567115,39805.7632170133
"2023/2024",2024,123,123,100,0,-2703.5,0,40376.9888284937
"2024/2025",2025,123,123,100,0,-2648,1.0106833365548,39156.0082559092
"2025/2026",2026,123,123,100,9,-2649.5,1.00847068197624,39271.9355027941
"2026/2027",2027,123,123,100,0,-2868.5,0,39716.1461232645
"2027/2028",2028,123,123,100,0,-2788,0,39412.350141535
"2028/2029",2029,123,123,100,2,-2683,0,42176.4788146354
"2029/2030",2030,123,123,100,0,-2797,0,38703.482170138
"2030/2031",2031,123,123,100,0,-2685.5,0,41332.6061479673
"2031/2032",2032,123,123,100,6,-2793.5,0,41839.2323714816
"2032/2033",2033,123,123,100,0,-2660,0,42219.4633698445
"2033/2034",2034,123,123,100,2,-2704.5,0,40237.3597890646
"2034/2035",2035,123,123,100,1,-2807.5,0,39413.4686963172
"2035/2036",2036,123,123,100,0,-2792.5,0,42206.2623017034
"2036/2037",2037,123,123,100,0,-2723,0,39269.2188053858
"2037/2038",2038,123,123,100,10,-2620,0.907013263736294,40796.1883301986
"2038/2039",2039,123,123,100,0,-2852.5,0,39828.602664398
"2039/2040",2040,123,123,100,0,-2786.5,0,40476.3869989114
"2040/2041",2041,123,123,100,0,-2796,0,40255.0294188932
"2041/2042",2042,123,123,100,1,-2759,0,40648.3668147326
"2042/2043",2043,123,123,100,0,-2818.5,0,41092.363084049
"2043/2044",2044,123,123,100,0,-2764,0,40837.8383001219
"2044/2045",2045,123,123,100,0,-2832,0,40780.5121814674
"2045/2046",2046,123,123,100,4,-2797,1.00693312476091,40041.2221699618
"2046/2047",2047,123,123,100,0,-2855.5,0,40031.126309962
"2047/2048",2048,123,123,100,6,-2735.5,0,40459.5422785636
"2048/2049",2049,123,123,100,0,-2612,0,40716.7017837223
"2049/2050",2050,123,123,100,15,-2481.5,6.035456283405,38522.4456853727
"2050/2051",2051,123,123,100,0,-2657.5,0,40954.0427863682
"2051/2052",2052,123,123,100,4,-2658.5,0,41486.7718164837
"2052/2053",2053,123,123,100,0,-2720,0,41825.5305773132
"2053/2054",2054,123,123,100,0,-2744,0,41757.0542558152
"2054/2055",2055,123,123,100,0,-2758,1.00347845283063,41318.3082249481
"2055/2056",2056,123,123,100,0,-2626.5,1.0045407246527,41450.5603165179
"2056/2057",2057,123,123,100,0,-2663.5,0,41964.430481853
"2057/2058",2058,123,123,100,7,-2708.5,0,40318.7019643681
"2058/2059",2059,123,123,100,0,-2778.5,0,40458.8437481187
"2059/2060",2060,123,123,100,0,-2672.5,0,39380.4861206478
"2060/2061",2061,123,123,100,5,-2748,0,40616.06964543
"2061/2062",2062,123,123,100,0,-2704.5,0,42067.4416582379
"2062/2063",2063,123,123,100,0,-2818,0,40519.4737613015
"2063/2064",2064,123,123,100,17,-2620,2.92513292506978,40894.7608296815
"2064/2065",2065,123,123,100,0,-2857,0,39820.9106115839
"2065/2066",2066,123,123,100,0,-2692,0,39192.1062327186
"2066/2067",2067,123,123,100,0,-2745,0,41240.9678404769
"2067/2068",2068,123,123,100,7,-2770.5,0,40133.5559135024
"2068/2069",2069,123,123,100,0,-2843.5,0,38283.3401783267
"2069/2070",2070,123,123,100,0,-2803.5,0,39609.3616853049
"2070/2071",2071,123,123,100,0,-2666.5,0,41836.8293916006
"2071/2072",2072,123,123,100,0,-2741.5,0,41174.4463100778
"2072/2073",2073,123,123,100,5,-2555.5,1.01459006085287,39372.4869182734
"2073/2074",2074,123,123,100,0,-2616,1.0018196655768,42707.5729754306
"2074/2075",2075,123,123,100,0,-2659,0,42174.4708772814
"2075/2076",2076,123,123,100,0,-2786,0,41333.635291351
"2076/2077",2077,123,123,100,0,-2762.5,0,39290.9590310073
"2077/2078",2078,123,123,100,1,-2727.5,0,42027.3505458273
"2078/2079",2079,123,123,100,0,-2771,1.00166867414558,41810.2570415623
"2079/2080",2080,123,123,100,7,-2728.5,0,40371.2199507467
"2080/2081",2081,123,123,100,0,-2657,0,41903.7953363638
"2081/2082",2082,123,123,100,0,-2651.5,1.0068597591346,41084.4221806135
"2082/2083",2083,123,123,100,0,-2770,0,42562.7508580033
"2083/2084",2084,123,123,100,0,-2791.5,0,40495.4997291397
"2084/2085",2085,123,123,100,0,-2662.5,0,39753.1980876178
"2085/2086",2086,123,123,100,7,-2806,0.658589669113681,40027.2063481994
"2086/2087",2087,123,123,100,3,-2571.5,0,39725.5500653461
"2087/2088",2088,123,123,100,1,-2633,0,40425.5195340551
"2088/2089",2089,123,123,100,1,-2561.5,0.999463944946719,40378.4489758015
"2089/2090",2090,123,123,100,0,-2812,0,41121.1125930343
"2090/2091",2091,123,123,100,0,-2791,0,43575.8268703204
"2091/2092",2092,123,123,100,0,-2632.5,0,40732.5600991063
"2092/2093",2093,123,123,100,0,-2769,0,39371.6494526155
"2093/2094",2094,123,123,100,0,-2885.5,0,41421.7273578253
"2094/2095",2095,123,123,100,0,-2673.5,2.02480880702086,39654.2315329295
"2095/2096",2096,123,123,100,0,-2786.5,0,43013.6506675705
"2096/2097",2097,123,123,100,0,-2766,0,40113.1020881813
"2097/2098",2098,123,123,100,0,-2775.5,0,41175.4359566942
"2098/2099",2099,123,123,100,0,-2596,0,40209.2324630972
"2099/2100",2100,123,123,100,0,-2831.5,0,40047.587619314
