"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2290.5,0,49777.0422165319
"2055/2056",2056,123,123,100,0,-2252.5,0,49611.5576061495
"2056/2057",2057,123,123,100,0,-2132.5,0,48302.13396041
"2057/2058",2058,123,123,100,10,-2315.5,0,50312.6163430056
"2058/2059",2059,123,123,100,0,-2203,0,48930.4251101781
"2059/2060",2060,123,123,100,0,-2272.5,0,49580.9259173367
"2060/2061",2061,123,123,100,5,-2060.5,0,47620.6402475592
"2061/2062",2062,123,123,100,0,-2153,0,48660.2357295398
"2062/2063",2063,123,123,100,0,-2186.5,0,48781.1149124149
"2063/2064",2064,123,123,100,0,-2276.5,0,49270.4188001677
"2064/2065",2065,123,123,100,0,-2127,0,48466.9453978315
"2065/2066",2066,123,123,100,3,-2192.5,0,49001.8231740464
"2066/2067",2067,123,123,100,0,-2243,0,49214.3941401653
"2067/2068",2068,123,123,100,0,-2092,0,47829.6633402128
"2068/2069",2069,123,123,100,0,-2089.5,0,48060.7794363201
"2069/2070",2070,123,123,100,0,-2115.5,0,48237.8120811954
"2070/2071",2071,123,123,100,0,-2329,0,49864.207685614
"2071/2072",2072,123,123,100,0,-2273.5,0,49261.5133507922
"2072/2073",2073,123,123,100,0,-2403,0,51110.8034342416
"2073/2074",2074,123,123,100,0,-2404.5,0,50394.2399941403
"2074/2075",2075,123,123,100,0,-2197,0,48851.5058265254
"2075/2076",2076,123,123,100,0,-2125,0,48571.8697736841
"2076/2077",2077,123,123,100,0,-2094,0,47746.7627009545
"2077/2078",2078,123,123,100,0,-2207.5,0,49071.1703003515
"2078/2079",2079,123,123,100,0,-2245,0,49153.0580229927
"2079/2080",2080,123,123,100,0,-2186.5,0,49181.2197567485
"2080/2081",2081,123,123,100,0,-2294.5,0,49481.6558261793
"2081/2082",2082,123,123,100,0,-2265,0,49493.3840390723
"2082/2083",2083,123,123,100,0,-2081,0,47728.5140291601
"2083/2084",2084,123,123,100,0,-2195,0,48824.6095984727
"2084/2085",2085,123,123,100,0,-2130,0,48557.0820618384
"2085/2086",2086,123,123,100,0,-1972.5,0,46990.9292178936
"2086/2087",2087,123,123,100,0,-2470.5,0,50982.2252931874
"2087/2088",2088,123,123,100,0,-2054,0,47608.3820335213
"2088/2089",2089,123,123,100,0,-2136.5,0,47195.7658596225
"2089/2090",2090,123,123,100,1,-2175.5,0,48880.826423211
"2090/2091",2091,123,123,100,10,-2016,0,47517.6051783822
"2091/2092",2092,123,123,100,0,-2205.5,0,48785.5728628654
"2092/2093",2093,123,123,100,0,-1806.5,0,45285.8034084681
"2093/2094",2094,123,123,100,0,-1935.5,0,46815.821922224
"2094/2095",2095,123,123,100,0,-2260.5,0,49365.1727346051
"2095/2096",2096,123,123,100,0,-2225,0,49475.8906694539
"2096/2097",2097,123,123,100,0,-2077.5,0,48129.5984385926
"2097/2098",2098,123,123,100,0,-1983,0,46635.0258760769
"2098/2099",2099,123,123,100,0,-2253.5,0,48671.8957335595
"2099/2100",2100,123,123,100,0,-2016,0,47532.148011934
