"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2382,0,50258.1260192468
"2000/2001",2001,123,123,100,0,-2478,0,50989.8770306534
"2001/2002",2002,123,123,100,0,-2336,0,50103.2367884699
"2002/2003",2003,123,123,100,0,-2339,0,49798.4215709109
"2003/2004",2004,123,123,100,0,-2392.5,0,50587.7353295479
"2004/2005",2005,123,123,100,0,-2385,0,50439.6026418556
"2005/2006",2006,123,123,100,2,-2331.5,0,49778.3537505775
"2006/2007",2007,123,123,100,0,-2346,0,49788.208233584
"2007/2008",2008,123,123,100,0,-2383.5,1.01026390301988,49714.5930936872
"2008/2009",2009,123,123,100,0,-2332.5,0,49437.9061323004
"2009/2010",2010,123,123,100,0,-2302.5,0,49600.4581046717
"2010/2011",2011,123,123,100,0,-2490,0,51272.1071477805
"2011/2012",2012,123,123,100,0,-2258.5,0,49315.9270706789
"2012/2013",2013,123,123,100,0,-2284,0,49259.665757613
"2013/2014",2014,123,123,100,0,-2412.5,0,50587.2639322523
"2014/2015",2015,123,123,100,0,-2358.5,0,49859.9822261059
"2015/2016",2016,123,123,100,0,-2435.5,0,50628.2527133734
"2016/2017",2017,123,123,100,0,-2523,0,51592.9963868801
"2017/2018",2018,123,123,100,0,-2561,0,51534.1426977227
"2018/2019",2019,123,123,100,0,-2112,0,48267.2398569058
"2019/2020",2020,123,123,100,3,-2298,2.0227771688216,49802.2030281872
"2020/2021",2021,123,123,100,0,-2405.5,0,50119.8101176103
"2021/2022",2022,123,123,100,0,-2489,0,50908.3346606651
"2022/2023",2023,123,123,100,0,-2505.5,0,51448.1913272231
"2023/2024",2024,123,123,100,4,-2226.5,0,49196.5226897704
"2024/2025",2025,123,123,100,0,-2388,0,49599.0246943925
"2025/2026",2026,123,123,100,0,-2393.5,0,50077.0781287877
"2026/2027",2027,123,123,100,0,-2432,0,50673.679390871
"2027/2028",2028,123,123,100,0,-2424,0,49992.0082050897
"2028/2029",2029,123,123,100,0,-2355.5,0,49022.042511086
"2029/2030",2030,123,123,100,0,-2408.5,0,50681.9199391017
"2030/2031",2031,123,123,100,0,-2366.5,0,49711.2253616918
"2031/2032",2032,123,123,100,0,-2505.5,0,51501.9638909055
"2032/2033",2033,123,123,100,0,-2250.5,0,48855.761305687
"2033/2034",2034,123,123,100,0,-2261.5,0,49230.9630158143
"2034/2035",2035,123,123,100,0,-2524,0,52145.7028293964
"2035/2036",2036,123,123,100,0,-2566,0,51752.5567670073
"2036/2037",2037,123,123,100,0,-2376,0,49642.9821889708
"2037/2038",2038,123,123,100,0,-2250,0,48959.7346563814
"2038/2039",2039,123,123,100,0,-2411,0,50121.3681216454
"2039/2040",2040,123,123,100,0,-2417,0,50843.6954684621
"2040/2041",2041,123,123,100,0,-2419.5,0,51060.9205088075
"2041/2042",2042,123,123,100,0,-2370.5,0,50325.3117119139
"2042/2043",2043,123,123,100,0,-2354,0,50408.8193161506
"2043/2044",2044,123,123,100,0,-2455,0,51187.7033424592
"2044/2045",2045,123,123,100,0,-2582,0,52248.0185136506
"2045/2046",2046,123,123,100,0,-2624,0,52126.7474638997
"2046/2047",2047,123,123,100,0,-2512,0,51541.4978592908
"2047/2048",2048,123,123,100,13,-2329.5,1.00593971333933,49828.9018822024
"2048/2049",2049,123,123,100,0,-2252,0,49077.5575711997
"2049/2050",2050,123,123,100,0,-2255.5,0,49231.3084280044
"2050/2051",2051,123,123,100,0,-2265,1.00644013815587,49208.5243774671
"2051/2052",2052,123,123,100,3,-2277.5,0,49289.5485834777
"2052/2053",2053,123,123,100,0,-2256.5,0,49250.8187278239
"2053/2054",2054,123,123,100,0,-2373,0,49146.1936674928
"2054/2055",2055,123,123,100,0,-2289.5,0,49779.7640977278
"2055/2056",2056,123,123,100,0,-2190,0,48612.243497869
"2056/2057",2057,123,123,100,0,-2347,0,49960.0848303996
"2057/2058",2058,123,123,100,1,-2114.5,0,48169.8941772766
"2058/2059",2059,123,123,100,0,-2377,0,50344.6331416573
"2059/2060",2060,123,123,100,0,-2297,0,49951.4924130607
"2060/2061",2061,123,123,100,0,-2412,0,50933.1751969811
"2061/2062",2062,123,123,100,0,-2258.5,0,49515.2091679703
"2062/2063",2063,123,123,100,0,-2372.5,0,49936.3398311734
"2063/2064",2064,123,123,100,0,-2248.5,0,49090.1160705872
"2064/2065",2065,123,123,100,0,-2447,0,51125.3637154363
"2065/2066",2066,123,123,100,0,-2362.5,0,50041.0145019721
"2066/2067",2067,123,123,100,0,-2305.5,0,49730.0539951045
"2067/2068",2068,123,123,100,0,-2414.5,0,50658.8268637042
"2068/2069",2069,123,123,100,0,-2445,0,50985.2726553436
"2069/2070",2070,123,123,100,0,-2478,0,50860.0642521475
"2070/2071",2071,123,123,100,0,-2230.5,0,49228.0015176963
"2071/2072",2072,123,123,100,0,-2301.5,0,49723.3618817609
"2072/2073",2073,123,123,100,19,-2078.5,0.938809305661247,47489.9826395828
"2073/2074",2074,123,123,100,0,-2127.5,0,47944.7601703051
"2074/2075",2075,123,123,100,0,-2301.5,0,49106.3881005831
"2075/2076",2076,123,123,100,0,-2412.5,0,50589.4579257984
"2076/2077",2077,123,123,100,0,-2433.5,0,49329.6347363461
"2077/2078",2078,123,123,100,0,-2328,0,49823.758554697
"2078/2079",2079,123,123,100,0,-2409,0,50346.8020951636
"2079/2080",2080,123,123,100,2,-2274,0,49123.0504852626
"2080/2081",2081,123,123,100,0,-2214.5,0,48624.0907636173
"2081/2082",2082,123,123,100,0,-2205.5,0,48892.7728445921
"2082/2083",2083,123,123,100,0,-2454.5,0,50875.6310098674
"2083/2084",2084,123,123,100,0,-2388,0,50313.0091136936
"2084/2085",2085,123,123,100,0,-2277,0,49229.4845854919
"2085/2086",2086,123,123,100,0,-2567.5,0,51782.357520232
"2086/2087",2087,123,123,100,22,-1980.5,1.00056915320734,47039.3979411833
"2087/2088",2088,123,123,100,0,-2405.5,0,50457.3979826458
"2088/2089",2089,123,123,100,0,-2320,0,49651.2274186425
"2089/2090",2090,123,123,100,0,-2459,0,50897.028527867
"2090/2091",2091,123,123,100,0,-2468,0,50816.0295479242
"2091/2092",2092,123,123,100,0,-2313.5,0,49776.613427043
"2092/2093",2093,123,123,100,0,-2625,0,52194.8737816233
"2093/2094",2094,123,123,100,0,-2613,0,52362.68879015
"2094/2095",2095,123,123,100,0,-2296.5,0,49558.1760061905
"2095/2096",2096,123,123,100,0,-2319,0,49554.8500278555
"2096/2097",2097,123,123,100,0,-2472,0,51423.1112085488
"2097/2098",2098,123,123,100,0,-2431.5,0,50235.1518632527
"2098/2099",2099,123,123,100,0,-2269.5,0,48952.7541646529
"2099/2100",2100,123,123,100,0,-2526,0,51849.9806191623
