"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2721,0,40053.3783001949
"2000/2001",2001,123,123,100,0,-2744,1.00323398175659,40197.377250982
"2001/2002",2002,123,123,100,5,-2786.5,0,40045.4722921996
"2002/2003",2003,123,123,100,0,-2723.5,0,40285.6612778479
"2003/2004",2004,123,123,100,0,-2792,0,41031.7769152154
"2004/2005",2005,123,123,100,0,-2758,1.0038539709974,39441.1389083145
"2005/2006",2006,123,123,100,6,-2694.5,1.00669518271341,39220.4927408573
"2006/2007",2007,123,123,100,0,-2646.5,1.00290275582102,39171.8603845845
"2007/2008",2008,123,123,100,3,-2729.5,0,37577.1618529563
"2008/2009",2009,123,123,100,3,-2678,0,38926.3850537182
"2009/2010",2010,123,123,100,0,-2772,0,41571.2889424048
"2010/2011",2011,123,123,100,0,-2825.5,0,40826.3970412989
"2011/2012",2012,123,123,100,6,-2652.5,0,39531.7657681401
"2012/2013",2013,123,123,100,0,-2646,0,40886.8999550792
"2013/2014",2014,123,123,100,0,-2773,1.00689090502693,39562.351938898
"2014/2015",2015,123,123,100,5,-2760,0.979620624988938,38907.0077640461
"2015/2016",2016,123,123,100,0,-2831.5,0,39708.7383187644
"2016/2017",2017,123,123,100,0,-2846,0,38248.4707713223
"2017/2018",2018,123,123,100,0,-2853,0,39468.8638484348
"2018/2019",2019,123,123,100,31,-2462.5,3.45655933029233,38066.2017984719
"2019/2020",2020,123,123,100,0,-2756,0,40720.6766042816
"2020/2021",2021,123,123,100,6,-2760,0,40030.7719910727
"2021/2022",2022,123,123,100,0,-2785.5,0,38508.8956029345
"2022/2023",2023,123,123,100,14,-2744.5,2.00365637748604,38645.5526410202
"2023/2024",2024,123,123,100,0,-2740.5,0,39917.3657680294
"2024/2025",2025,123,123,100,0,-2656.5,1.00469319771609,38068.2315837042
"2025/2026",2026,123,123,100,8,-2675,1.01266036264324,38537.6123066498
"2026/2027",2027,123,123,100,0,-2887.5,0,38921.5195663553
"2027/2028",2028,123,123,100,0,-2817.5,0,38628.8736337023
"2028/2029",2029,123,123,100,2,-2731.5,0,42001.2101720334
"2029/2030",2030,123,123,100,0,-2814,0,37650.5747121251
"2030/2031",2031,123,123,100,0,-2737.5,0,41111.6093719071
"2031/2032",2032,123,123,100,4,-2816.5,0,41189.3644239758
"2032/2033",2033,123,123,100,0,-2726.5,0,42215.7928193542
"2033/2034",2034,123,123,100,1,-2737.5,0,39440.8122384553
"2034/2035",2035,123,123,100,1,-2822,0,38420.760064146
"2035/2036",2036,123,123,100,0,-2819.5,0,41535.5369199184
"2036/2037",2037,123,123,100,0,-2769.5,0,38561.7793732616
"2037/2038",2038,123,123,100,10,-2658,0.904201326708854,40400.3134302441
"2038/2039",2039,123,123,100,0,-2877.5,0,38971.2251737458
"2039/2040",2040,123,123,100,0,-2807,0,39583.5764196566
"2040/2041",2041,123,123,100,0,-2814,0,39254.4522172725
"2041/2042",2042,123,123,100,0,-2801,0,40272.5359995719
"2042/2043",2043,123,123,100,0,-2838.5,0,40077.4971187934
"2043/2044",2044,123,123,100,0,-2805,0,40112.4748649243
"2044/2045",2045,123,123,100,0,-2859,0,39881.0402741339
"2045/2046",2046,123,123,100,3,-2827,1.00144994407253,39224.1062460355
"2046/2047",2047,123,123,100,0,-2873,0,39210.5656482084
"2047/2048",2048,123,123,100,6,-2757,0,39596.9060674757
"2048/2049",2049,123,123,100,0,-2640,0,39785.4138747985
"2049/2050",2050,123,123,100,13,-2510.5,5.0141992629942,37802.1833688123
"2050/2051",2051,123,123,100,0,-2694,0,40450.3978443118
"2051/2052",2052,123,123,100,4,-2711.5,0,41099.8545844313
"2052/2053",2053,123,123,100,0,-2761,0,41271.045182284
"2053/2054",2054,123,123,100,0,-2773,0,41056.8463103604
"2054/2055",2055,123,123,100,0,-2789,0,40558.3935606293
"2055/2056",2056,123,123,100,0,-2655.5,1.00819939774794,40745.7822930887
"2056/2057",2057,123,123,100,0,-2697.5,0,41377.4140232736
"2057/2058",2058,123,123,100,7,-2741.5,0,39859.8263687966
"2058/2059",2059,123,123,100,0,-2805,0,39777.5307087386
"2059/2060",2060,123,123,100,0,-2702.5,0,38562.7882622397
"2060/2061",2061,123,123,100,4,-2779,0,39971.7612585882
"2061/2062",2062,123,123,100,0,-2732.5,0,41201.6571859829
"2062/2063",2063,123,123,100,0,-2848,0,39952.1719052428
"2063/2064",2064,123,123,100,14,-2649.5,2.02557715083913,40276.9608725403
"2064/2065",2065,123,123,100,0,-2874,0,38939.3199113924
"2065/2066",2066,123,123,100,0,-2718,0,38382.6134106163
"2066/2067",2067,123,123,100,0,-2774.5,0,40648.2273977865
"2067/2068",2068,123,123,100,7,-2793.5,0,39465.4645466795
"2068/2069",2069,123,123,100,0,-2856.5,0,37250.3183079893
"2069/2070",2070,123,123,100,0,-2820.5,0,38664.6367039513
"2070/2071",2071,123,123,100,0,-2721,0,41399.2184195407
"2071/2072",2072,123,123,100,0,-2767,0,40472.963721374
"2072/2073",2073,123,123,100,3,-2577.5,1.00393986499789,38483.6036955602
"2073/2074",2074,123,123,100,0,-2671.5,1.0000194680331,42602.0657788254
"2074/2075",2075,123,123,100,0,-2706,1.00346983622163,41812.1075209603
"2075/2076",2076,123,123,100,0,-2821,0,40540.646424626
"2076/2077",2077,123,123,100,0,-2794.5,0,38485.8308869284
"2077/2078",2078,123,123,100,1,-2758.5,0,41334.0433688853
"2078/2079",2079,123,123,100,0,-2801,1.00257268602341,41288.5032627685
"2079/2080",2080,123,123,100,6,-2748,0,39397.6026177686
"2080/2081",2081,123,123,100,0,-2716,0,41821.8553932915
"2081/2082",2082,123,123,100,0,-2699,1.00406371472834,40643.729533473
"2082/2083",2083,123,123,100,0,-2813,0,42243.6078278571
"2083/2084",2084,123,123,100,0,-2827.5,0,39848.8789767399
"2084/2085",2085,123,123,100,0,-2720.5,0,39230.5816831309
"2085/2086",2086,123,123,100,5,-2830.5,0.999300251452475,39311.5792291351
"2086/2087",2087,123,123,100,3,-2623.5,0,39281.4338312726
"2087/2088",2088,123,123,100,1,-2674.5,0,39696.5593983028
"2088/2089",2089,123,123,100,0,-2638.5,1.00215096089714,40530.5825345181
"2089/2090",2090,123,123,100,0,-2840,0,40351.9189729597
"2090/2091",2091,123,123,100,0,-2831,0,43194.5108404141
"2091/2092",2092,123,123,100,0,-2674,0,40140.3011644576
"2092/2093",2093,123,123,100,0,-2799,0,38441.7445966955
"2093/2094",2094,123,123,100,0,-2899.5,0,40542.1534712519
"2094/2095",2095,123,123,100,0,-2718.5,1.00424790089161,39080.3845224306
"2095/2096",2096,123,123,100,0,-2825,0,42552.0939049646
"2096/2097",2097,123,123,100,0,-2782.5,0,39181.0931714773
"2097/2098",2098,123,123,100,0,-2811.5,0,40448.1985343136
"2098/2099",2099,123,123,100,0,-2643,0,39886.2284666151
"2099/2100",2100,123,123,100,0,-2852.5,0,39201.3734311163
