"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,383,-63,29.406267866173,28733.6475415091
"2000/2001",2001,123,123,100,317,-184,24.9938230223866,29857.5670627299
"2001/2002",2002,123,123,100,480,279,34.0329951401819,25557.2476168528
"2002/2003",2003,123,123,100,326,3.5,32.0530160799456,28557.2859680221
"2003/2004",2004,123,123,100,320,-191.5,29.0890157657844,29686.6824169438
"2004/2005",2005,123,123,100,463,-25,33.2138364457516,27806.6609431951
"2005/2006",2006,123,123,100,353,-223.5,30.5567726771609,29300.8980225065
"2006/2007",2007,123,123,100,418,-273.5,32.0531274821599,30201.2373616538
"2007/2008",2008,123,123,100,554,231,35.8306176822906,25124.8582708638
"2008/2009",2009,123,123,100,381,142.5,37.7024878577304,27186.8975668758
"2009/2010",2010,123,123,100,298,-138.5,26.3257785122294,30132.6744670628
"2010/2011",2011,123,123,100,429,-161,30.4690566890528,29066.4439323104
"2011/2012",2012,123,123,100,358,68,34.5784173537504,27836.2537526933
"2012/2013",2013,123,123,100,314,-92.5,28.9214841403978,29262.4542835939
"2013/2014",2014,123,123,100,362,52.5,32.1216467014361,27724.2502605731
"2014/2015",2015,123,123,100,505,313,39.0008708303963,25103.5466513871
"2015/2016",2016,123,123,100,477,306,37.3880126040019,25060.5172211162
"2016/2017",2017,123,123,100,485,150,34.44726815626,26007.5845699301
"2017/2018",2018,123,123,100,254,-337,20.7790470326009,31260.7307606782
"2018/2019",2019,123,123,100,466,181,36.5630736187538,26033.7186107156
"2019/2020",2020,123,123,100,489,221.5,39.3966260546887,25433.2472683708
"2020/2021",2021,123,123,100,307,-39.5,26.5616389456186,28474.7402404714
"2021/2022",2022,123,123,100,460,136,34.3455143357011,26549.8144843476
"2022/2023",2023,123,123,100,237,-422.5,22.4552352361326,32156.380984915
"2023/2024",2024,123,123,100,565,449,44.953475017891,23211.7266272418
"2024/2025",2025,123,123,100,374,-166,28.0420211866625,29130.8752675015
"2025/2026",2026,123,123,100,369,6,31.9467208311266,27645.225590846
"2026/2027",2027,123,123,100,491,431,39.7874614375989,24345.3740459234
"2027/2028",2028,123,123,100,492,80.5,38.7033901891771,25696.5202248408
"2028/2029",2029,123,123,100,328,-251.5,28.5149971234375,30467.2600328112
"2029/2030",2030,123,123,100,616,255,40.8775253374922,24826.9824362183
"2030/2031",2031,123,123,100,314,-29,33.6220082874841,28915.1449441365
"2031/2032",2032,123,123,100,410,-393.5,29.8113915406889,30897.8523008861
"2032/2033",2033,123,123,100,301,14,29.2579896047882,28159.8599881926
"2033/2034",2034,123,123,100,476,264,35.7967845072624,25599.514487416
"2034/2035",2035,123,123,100,397,-116.5,28.6301019469408,28539.9028448309
"2035/2036",2036,123,123,100,200,-699.5,15.106044034683,34232.203927564
"2036/2037",2037,123,123,100,471,203,39.182884084699,25626.5045215278
"2037/2038",2038,123,123,100,493,142,37.7110406978136,26300.4476359528
"2038/2039",2039,123,123,100,510,307,41.295568163468,24750.3823958347
"2039/2040",2040,123,123,100,408,106,35.4306680464756,26757.3517662417
"2040/2041",2041,123,123,100,375,-91,31.3250162540758,28571.4170305487
"2041/2042",2042,123,123,100,415,29,32.9788716436312,27230.4334442038
"2042/2043",2043,123,123,100,457,23,35.2189924150935,27383.3369121654
"2043/2044",2044,123,123,100,357,-97,27.8707677998566,29157.4371661311
"2044/2045",2045,123,123,100,341,-175.5,23.2363777879414,29872.6496102726
"2045/2046",2046,123,123,100,334,-404,20.7699688746595,31661.2361113345
"2046/2047",2047,123,123,100,511,-3.5,35.3962672978121,27295.2221167823
"2047/2048",2048,123,123,100,482,119.5,35.0745050870039,26774.868202297
"2048/2049",2049,123,123,100,213,-66.5,27.6803683244361,28911.1487790858
"2049/2050",2050,123,123,100,371,-130.5,30.3350807995123,28830.0674190428
"2050/2051",2051,123,123,100,383,-61,32.2309337449622,28285.9736085404
"2051/2052",2052,123,123,100,317,-51.5,27.944257771253,28809.9991586013
"2052/2053",2053,123,123,100,460,224,40.8714777898906,25886.1194474474
"2053/2054",2054,123,123,100,366,-146.5,28.1975489176921,29268.8331379723
"2054/2055",2055,123,123,100,492,247.5,40.4609714889166,25424.678895358
"2055/2056",2056,123,123,100,431,152.5,38.456945261305,26269.6679169191
"2056/2057",2057,123,123,100,273,-548.5,22.3257110441532,32809.8817989593
"2057/2058",2058,123,123,100,683,560.5,51.1213429938562,21888.8315837709
"2058/2059",2059,123,123,100,448,126,37.9857398860099,26632.4246538142
"2059/2060",2060,123,123,100,433,285.5,41.8966177597067,25238.7102397596
"2060/2061",2061,123,123,100,338,-113,30.0655486898299,28909.6454353305
"2061/2062",2062,123,123,100,303,-445,26.8680130366733,30831.4281799234
"2062/2063",2063,123,123,100,561,33.5,35.9456982883244,26330.9319091784
"2063/2064",2064,123,123,100,308,111,35.5430886797499,27394.8164838022
"2064/2065",2065,123,123,100,488,121.5,37.4979821560974,27026.1483401582
"2065/2066",2066,123,123,100,491,288,39.2289448885708,24963.090704863
"2066/2067",2067,123,123,100,415,22.5,37.6653381446022,27454.6354372371
"2067/2068",2068,123,123,100,416,-0.5,33.1034674713046,28053.740818033
"2068/2069",2069,123,123,100,618,459.5,41.6448613624589,23499.5561914127
"2069/2070",2070,123,123,100,283,-2.5,28.5265613459342,28428.6642686808
"2070/2071",2071,123,123,100,409,12,36.5731711121334,27784.7585130008
"2071/2072",2072,123,123,100,412,35,35.9528058172923,27633.1688662423
"2072/2073",2073,123,123,100,476,557.5,47.5384603469388,23096.4532525931
"2073/2074",2074,123,123,100,334,104,35.9433371916657,27013.6403073724
"2074/2075",2075,123,123,100,382,-281.5,31.4366602846071,30119.653771434
"2075/2076",2076,123,123,100,359,116,32.3269058364258,27424.4266763311
"2076/2077",2077,123,123,100,394,-90.5,30.6834172799131,28213.4212411344
"2077/2078",2078,123,123,100,267,-24.5,31.0380667884219,28594.3777214214
"2078/2079",2079,123,123,100,399,30,35.9660106201582,27501.466643475
"2079/2080",2080,123,123,100,522,122.5,37.2960252564817,25998.8935492802
"2080/2081",2081,123,123,100,388,123,40.9168593421109,26931.9862249233
"2081/2082",2082,123,123,100,408,75,33.9792398321774,27182.444107566
"2082/2083",2083,123,123,100,438,-312.5,27.4904789523089,30267.8549844585
"2083/2084",2084,123,123,100,509,225.5,37.1385429310913,25363.5904027596
"2084/2085",2085,123,123,100,566,147,40.6386420744916,25700.667526966
