"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,211,-656,12.2231886542363,33020.1330010463
"2060/2061",2061,123,123,100,150,-693,13.1146109601939,34127.9301887024
"2061/2062",2062,123,123,100,164,-447.5,18.6549977327352,32253.0775467381
"2062/2063",2063,123,123,100,69,-718.5,9.02105446432006,33518.614248368
"2063/2064",2064,123,123,100,225,-412.5,15.8393039624724,31038.749760027
"2064/2065",2065,123,123,100,69,-887,5.95336583176856,34759.4903091453
"2065/2066",2066,123,123,100,193,-752.5,12.9500603402174,33047.9415932149
"2066/2067",2067,123,123,100,149,-570,13.8309503250506,33095.8162671877
"2067/2068",2068,123,123,100,96,-792.5,11.0967691834614,33809.2703880705
"2068/2069",2069,123,123,100,95,-1067.5,5.40712506300827,35887.33660811
"2069/2070",2070,123,123,100,127,-812.5,9.09285262980063,34592.0305709075
"2070/2071",2071,123,123,100,152,-365,17.5047519572427,31594.9324671533
"2071/2072",2072,123,123,100,120,-541.5,12.5148292923466,32722.9786859816
"2072/2073",2073,123,123,100,281,-412,17.5441525941042,30416.0214722911
"2073/2074",2074,123,123,100,191,-138.5,22.5683053634798,29278.2796310913
"2074/2075",2075,123,123,100,128,-349,19.7989315694163,31092.1627495065
"2075/2076",2076,123,123,100,103,-646,15.2267322764301,32891.8798543857
"2076/2077",2077,123,123,100,117,-736.5,14.6989344658787,32918.1259603836
"2077/2078",2078,123,123,100,194,-500,16.7297906498166,31998.2832096666
"2078/2079",2079,123,123,100,123,-595.5,14.5341921675649,32318.9282186236
"2079/2080",2080,123,123,100,141,-665.5,12.2118505365961,32956.4621301536
"2080/2081",2081,123,123,100,186,-359.5,18.2871980544494,30737.0098689683
"2081/2082",2082,123,123,100,203,-421,19.5934481310912,31698.0122434739
"2082/2083",2083,123,123,100,110,-588.5,17.0756229827996,32067.2963480186
"2083/2084",2084,123,123,100,105,-709,13.9623431419323,32743.5613661688
"2084/2085",2085,123,123,100,138,-625.5,17.4287000645984,32264.1640959773
"2085/2086",2086,123,123,100,67,-925,11.3084937845779,34611.8173193559
"2086/2087",2087,123,123,100,203,-407.5,14.0581385423925,31250.9202557299
"2087/2088",2088,123,123,100,169,-618,17.8860000371033,32699.7669443656
"2088/2089",2089,123,123,100,176,-467.5,20.7649230872594,31061.5814247057
"2089/2090",2090,123,123,100,114,-637,12.8954218229132,33092.4312823974
"2090/2091",2091,123,123,100,83,-480,15.3301470045271,32109.8273608126
"2091/2092",2092,123,123,100,178,-546.5,13.6212040576902,31819.1098552346
"2092/2093",2093,123,123,100,76,-1091.5,11.6767260806967,35874.4374455623
"2093/2094",2094,123,123,100,52,-895.5,8.72283245257336,35359.6186278984
"2094/2095",2095,123,123,100,160,-609,14.8404120993155,32411.3523862232
"2095/2096",2096,123,123,100,96,-387.5,14.0486286629691,31517.1877129879
"2096/2097",2097,123,123,100,107,-816.5,8.22135348009215,34487.9643420372
"2097/2098",2098,123,123,100,84,-691,12.5002922913188,33747.5002131909
"2098/2099",2099,123,123,100,192,-512.5,14.0289647918471,31832.4736475777
"2099/2100",2100,123,123,100,77,-845.5,10.0902866952297,34478.7853977941
