"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,804,916,54.8735115412526,18467.4663510242
"2000/2001",2001,123,123,100,783,816.5,54.1040811088039,19768.3482204828
"2001/2002",2002,123,123,100,892,1025,62.9329698780573,17002.6213749148
"2002/2003",2003,123,123,100,825,991.5,56.6560185923153,18384.4824622503
"2003/2004",2004,123,123,100,777,802.5,55.2129462761974,19433.3752980324
"2004/2005",2005,123,123,100,803,883,56.043245757594,18199.6550831447
"2005/2006",2006,123,123,100,761,734,52.3893203201906,19733.8297370111
"2006/2007",2007,123,123,100,796,658.5,50.0783584484677,20326.5235953508
"2007/2008",2008,123,123,100,858,888.5,56.3966913915106,17213.2079187314
"2008/2009",2009,123,123,100,920,1085,60.6733644784219,17242.7944263427
"2009/2010",2010,123,123,100,793,901.5,53.5713251069375,18994.6404593757
"2010/2011",2011,123,123,100,747,713.5,49.738641852221,19773.5155588466
"2011/2012",2012,123,123,100,908,1016.5,56.6003181027545,17830.9035317753
"2012/2013",2013,123,123,100,782,912,59.515190108885,18639.3983960992
"2013/2014",2014,123,123,100,828,955.5,58.9778962594709,18059.4634169803
"2014/2015",2015,123,123,100,897,1006,61.0829418668472,16651.836220731
"2015/2016",2016,123,123,100,899,1029.5,63.7108247890319,16667.7741380162
"2016/2017",2017,123,123,100,857,883.5,57.6350124494888,17776.3344622487
"2017/2018",2018,123,123,100,756,744.5,52.4507701673501,20643.462696929
"2018/2019",2019,123,123,100,906,961,59.2108852700082,17002.5989547388
"2019/2020",2020,123,123,100,868,946.5,58.2432568010456,17069.7685158777
"2020/2021",2021,123,123,100,810,956.5,57.919175611619,18235.8450483661
"2021/2022",2022,123,123,100,920,969.5,58.4162721068735,17378.0419990011
"2022/2023",2023,123,123,100,680,633,40.8917860687586,21836.2886736896
"2023/2024",2024,123,123,100,996,1141.5,70.8317915262016,14703.3023381205
"2024/2025",2025,123,123,100,753,763,55.2299854670048,19294.8304977985
"2025/2026",2026,123,123,100,772,906.5,53.6361055360624,18646.7988227354
"2026/2027",2027,123,123,100,988,1089,62.6323885546249,16114.7191588026
"2027/2028",2028,123,123,100,835,762,57.4253553372025,17768.3405093043
"2028/2029",2029,123,123,100,728,779,51.9872087522908,19946.1873463555
"2029/2030",2030,123,123,100,940,897,58.5713669356969,17070.5004807287
"2030/2031",2031,123,123,100,744,955,61.8480572113617,18515.7437361567
"2031/2032",2032,123,123,100,723,546.5,46.0065843859475,21258.9685573126
"2032/2033",2033,123,123,100,811,1082,63.6050643642334,17402.1347382036
"2033/2034",2034,123,123,100,926,992,60.4172999307448,17029.0581436218
"2034/2035",2035,123,123,100,772,737.5,53.0061100071325,19614.923612054
"2035/2036",2036,123,123,100,632,564.5,46.2066798720789,22499.8041282762
