"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,273,-736,15.0119062881398,32814.102120981
"2000/2001",2001,123,123,100,220,-985,9.51872214365953,34578.7558050909
"2001/2002",2002,123,123,100,237,-879.5,9.19593776565214,34175.2415519735
"2002/2003",2003,123,123,100,257,-699,15.6206154298343,33099.6968173895
"2003/2004",2004,123,123,100,236,-793,11.9634497838409,34113.6108132251
"2004/2005",2005,123,123,100,208,-886,10.3989105373132,33661.706755366
"2005/2006",2006,123,123,100,241,-817.5,16.157915421667,34110.4459516456
"2006/2007",2007,123,123,100,311,-708,18.7776935389699,31758.3957304478
"2007/2008",2008,123,123,100,171,-1105,11.7805757793323,34209.3257478297
"2008/2009",2009,123,123,100,252,-874.5,14.2186984872018,33164.3819554584
"2009/2010",2010,123,123,100,203,-564.5,18.5570869465061,32086.4903124941
"2010/2011",2011,123,123,100,155,-1037,6.42907384724151,36533.5953242977
"2011/2012",2012,123,123,100,266,-831.5,15.603882445739,33544.3413976303
"2012/2013",2013,123,123,100,286,-531,16.263248848283,31758.3066582216
"2013/2014",2014,123,123,100,255,-879,10.8633508723129,33632.4149609425
"2014/2015",2015,123,123,100,216,-847.5,10.8590135418949,33003.6311622483
"2015/2016",2016,123,123,100,178,-969,5.59284312743668,34994.7509264774
"2016/2017",2017,123,123,100,118,-1291.5,4.12237258971365,36399.1089669829
"2017/2018",2018,123,123,100,135,-1088,10.2167394660892,35190.1170115729
"2018/2019",2019,123,123,100,345,-654,17.41804891546,31539.6733350947
"2019/2020",2020,123,123,100,212,-752.5,10.4850554830722,33714.4772310359
"2020/2021",2021,123,123,100,202,-820,12.4734699997563,33848.2797208205
"2021/2022",2022,123,123,100,134,-1035,12.8147007060721,34245.2773101483
"2022/2023",2023,123,123,100,163,-1173.5,10.8237771200045,36617.5291891717
"2023/2024",2024,123,123,100,288,-683.5,12.6141141192601,32088.8101037806
"2024/2025",2025,123,123,100,246,-950,16.5301354914802,33294.3578945179
"2025/2026",2026,123,123,100,206,-842,16.0518840113613,33334.2660762132
"2026/2027",2027,123,123,100,172,-1071,5.72650499323566,35342.085114846
"2027/2028",2028,123,123,100,209,-1021,8.23609504081691,34529.1223302255
"2028/2029",2029,123,123,100,232,-577,16.8749662059354,32049.3323781183
"2029/2030",2030,123,123,100,214,-1134,7.80497296637026,35894.0368107627
"2030/2031",2031,123,123,100,222,-695,14.9398430406007,32284.7315483373
"2031/2032",2032,123,123,100,142,-1011.5,6.02698022659564,35097.9542523925
"2032/2033",2033,123,123,100,204,-494.5,16.2206638632669,31555.7062740121
"2033/2034",2034,123,123,100,264,-852.5,11.956530211041,33320.1601236649
"2034/2035",2035,123,123,100,116,-1128,7.21887087990996,36087.8401422715
"2035/2036",2036,123,123,100,128,-1002,11.4984797206759,35943.8082191683
"2036/2037",2037,123,123,100,216,-965.5,15.7747690165983,32602.4800493917
"2037/2038",2038,123,123,100,253,-609.5,16.9585392622958,31084.6478341902
"2038/2039",2039,123,123,100,140,-1046,2.18990174683233,35612.7223921651
"2039/2040",2040,123,123,100,211,-952,8.17967243900318,34516.6257093102
"2040/2041",2041,123,123,100,224,-941,10.2087381514237,34751.7270712648
"2041/2042",2042,123,123,100,185,-822.5,12.096877363406,33826.7605866361
"2042/2043",2043,123,123,100,230,-916,9.39756093597941,35110.1668309169
"2043/2044",2044,123,123,100,206,-862,10.7468505637054,34394.4021054255
"2044/2045",2045,123,123,100,97,-1155,6.66052024064152,36486.4798994586
"2045/2046",2046,123,123,100,121,-1259.5,7.46709316249303,36952.9952829089
"2046/2047",2047,123,123,100,158,-1199,5.01233136944825,35526.2772463178
"2047/2048",2048,123,123,100,212,-939,10.6590139480678,35048.1690008156
"2048/2049",2049,123,123,100,365,-565,21.0193040826205,31973.0706583383
"2049/2050",2050,123,123,100,372,-869.5,16.5284942585993,32134.4910998773
"2050/2051",2051,123,123,100,291,-599,19.4938103444066,31938.5219656778
"2051/2052",2052,123,123,100,237,-576,14.7670928240816,31589.2149447277
"2052/2053",2053,123,123,100,261,-533,11.7169574780687,32297.0007395186
"2053/2054",2054,123,123,100,192,-686,12.9431124487003,32849.4977997206
"2054/2055",2055,123,123,100,231,-798.5,7.9477748112696,34352.2594508091
"2055/2056",2056,123,123,100,320,-591.5,13.998855153007,32364.168291132
"2056/2057",2057,123,123,100,238,-522,20.8671755787548,31543.9090760276
"2057/2058",2058,123,123,100,263,-639,8.95178351957452,32208.5981350401
"2058/2059",2059,123,123,100,209,-857,10.7572585073494,34040.9388127998
"2059/2060",2060,123,123,100,297,-871,11.0891829917313,33360.3342513693
"2060/2061",2061,123,123,100,238,-918.5,8.6364807402008,35444.8890381344
"2061/2062",2062,123,123,100,267,-577,17.1541831142366,32990.4756098874
"2062/2063",2063,123,123,100,172,-807,11.0720978615043,33581.4902230809
"2063/2064",2064,123,123,100,277,-631,16.9552349969066,32120.5203443691
"2064/2065",2065,123,123,100,129,-1032,7.54891786037263,35232.092210724
"2065/2066",2066,123,123,100,258,-902.5,11.8057592962504,32886.8357049376
"2066/2067",2067,123,123,100,262,-740,9.13994712513158,33905.2520408435
"2067/2068",2068,123,123,100,179,-940.5,8.58553426567346,34210.4690032406
"2068/2069",2069,123,123,100,172,-1253.5,2.19863932542569,35890.5738973357
"2069/2070",2070,123,123,100,212,-1066.5,9.74574763245255,35560.2958725076
"2070/2071",2071,123,123,100,319,-450,18.7493780261799,31560.1311178673
"2071/2072",2072,123,123,100,223,-783,10.5841521252188,33944.3543905299
"2072/2073",2073,123,123,100,374,-664.5,16.9339944946685,30918.8845941871
"2073/2074",2074,123,123,100,337,-259,16.3511528057045,29578.9663925646
"2074/2075",2075,123,123,100,289,-480.5,18.5448838154513,31876.0915715946
"2075/2076",2076,123,123,100,198,-853.5,8.74343474265584,34111.7908457061
