"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1664,1856.5,88.7143210510991,5407.10926702552
"2000/2001",2001,123,123,100,1602,1891,87.167697808413,5970.62360866457
"2001/2002",2002,123,123,100,1662,1906,89.6710183419162,5422.81686930615
"2002/2003",2003,123,123,100,1662,1809.5,84.9739964094314,5210.18597379551
"2003/2004",2004,123,123,100,1710,1851.5,87.1993370788467,5209.16473375296
"2004/2005",2005,123,123,100,1658,1886,87.4157390212309,5620.77034567634
"2005/2006",2006,123,123,100,1563,1860.5,89.461695217085,5541.82186509925
"2006/2007",2007,123,123,100,1561,1699,84.1629281751168,5720.23130750842
"2007/2008",2008,123,123,100,1516,1769.5,86.5597727604102,7432.28292060073
"2008/2009",2009,123,123,100,1581,1751.5,85.2245915346148,5968.84612373519
"2009/2010",2010,123,123,100,1830,1885.5,88.4008175494434,4249.68046308146
"2010/2011",2011,123,123,100,1727,2125,91.7540702604101,5116.15659147047
"2011/2012",2012,123,123,100,1641,1860,86.7392450676209,5345.83284146315
"2012/2013",2013,123,123,100,1671,1862.5,87.0149328807322,4265.14228581719
"2013/2014",2014,123,123,100,1605,1844.5,87.1954015650272,6044.84912797366
"2014/2015",2015,123,123,100,1621,1792,87.0640847005648,6155.18121926684
"2015/2016",2016,123,123,100,1675,1954,89.531600835669,6029.08152286615
"2016/2017",2017,123,123,100,1466,1820,84.0596550275127,7750.9805960739
"2017/2018",2018,123,123,100,1574,1851,85.5866708408457,6789.71231219545
"2018/2019",2019,123,123,100,1492,1734,84.5032782099147,5073.73709316761
"2019/2020",2020,123,123,100,1684,1955,89.6870084035809,5026.41036735452
"2020/2021",2021,123,123,100,1679,1860,87.6598253015377,5479.39073555102
"2021/2022",2022,123,123,100,1670,1949.5,88.4698439339431,6396.61585843167
"2022/2023",2023,123,123,100,1565,1947.5,89.1918761755396,6257.27656969381
"2023/2024",2024,123,123,100,1668,1773.5,86.2738846546131,5315.74948407058
"2024/2025",2025,123,123,100,1532,1775.5,82.8608941899652,6986.79138882784
"2025/2026",2026,123,123,100,1512,1798,84.5823887857882,6364.92394064204
"2026/2027",2027,123,123,100,1670,1952.5,89.26091723944,5932.05569840898
"2027/2028",2028,123,123,100,1581,1777,84.5005633835544,7030.5155996182
"2028/2029",2029,123,123,100,1798,1875,86.8284547723833,4514.54120041104
"2029/2030",2030,123,123,100,1507,1880.5,88.7821218438639,6710.01734436676
"2030/2031",2031,123,123,100,1664,1793.5,85.0157994546807,5515.35695933411
"2031/2032",2032,123,123,100,1702,2018.5,87.9763388584879,5510.2111581224
"2032/2033",2033,123,123,100,1826,1844,87.8138565878289,4081.88755474705
"2033/2034",2034,123,123,100,1603,1852.5,88.5879435216284,5611.38629809162
"2034/2035",2035,123,123,100,1590,1913.5,89.0561878232575,6749.49595472217
"2035/2036",2036,123,123,100,1750,1976.5,88.7661969198989,5406.09542123135
"2036/2037",2037,123,123,100,1485,1639.5,82.6187388256167,7381.36120574642
"2037/2038",2038,123,123,100,1727,1847,86.9075743602052,4704.25179480622
"2038/2039",2039,123,123,100,1686,1944,87.6651416236273,6303.36504615797
"2039/2040",2040,123,123,100,1673,1922,89.6912669522671,5774.06916883262
"2040/2041",2041,123,123,100,1623,1847,89.773501606086,5701.17662377376
"2041/2042",2042,123,123,100,1706,1901.5,87.2091958422807,5203.16862784792
"2042/2043",2043,123,123,100,1677,1951,91.1220542556857,5543.86473885411
"2043/2044",2044,123,123,100,1666,1866.5,88.3332139681634,5714.21984339226
"2044/2045",2045,123,123,100,1657,2076.5,91.3226972669299,5966.43009454384
"2045/2046",2046,123,123,100,1516,1938.5,88.199409662715,7165.65159276361
"2046/2047",2047,123,123,100,1581,1833.5,86.8099345254486,6875.73576128623
"2047/2048",2048,123,123,100,1661,1978.5,90.3938361444525,5334.97764891759
"2048/2049",2049,123,123,100,1611,1710,86.0232638638672,5272.2878435608
"2049/2050",2050,123,123,100,1367,1609,81.7469844384323,6778.52306686016
"2050/2051",2051,123,123,100,1647,1734.5,86.2091989693599,5551.95368842734
"2051/2052",2052,123,123,100,1765,1788,88.2396379815591,4413.37918027584
"2052/2053",2053,123,123,100,1776,1899,89.7454899703707,4272.86231031315
"2053/2054",2054,123,123,100,1762,1870,84.2588726511294,5321.23117180634
"2054/2055",2055,123,123,100,1758,1933,88.6977280389901,4783.1507343566
"2055/2056",2056,123,123,100,1694,1850.5,90.0107905977638,4202.45365610672
"2056/2057",2057,123,123,100,1801,1845,87.7156524810689,4362.32855692646
"2057/2058",2058,123,123,100,1754,1850.5,86.6932116075468,4699.61174804997
"2058/2059",2059,123,123,100,1641,1870,86.5237202263525,5795.74779204233
"2059/2060",2060,123,123,100,1536,1787.5,86.0428501790539,5579.77191128628
"2060/2061",2061,123,123,100,1662,1959,89.5296323984385,5231.85653680936
"2061/2062",2062,123,123,100,1759,1854.5,89.8697402488124,4250.28785971459
"2062/2063",2063,123,123,100,1725,1861,84.7879723229544,5962.88624104625
"2063/2064",2064,123,123,100,1666,1805.5,86.8574318975388,4713.49857212976
"2064/2065",2065,123,123,100,1697,1919.5,89.6274376501733,6147.12114933692
"2065/2066",2066,123,123,100,1490,1727,84.8624603248427,6656.99706766661
"2066/2067",2067,123,123,100,1769,2005,89.4715245886164,4200.24946384132
"2067/2068",2068,123,123,100,1620,1832,86.0013048631263,6241.21477080882
"2068/2069",2069,123,123,100,1494,1828.5,85.3911074796633,7629.31989325862
"2069/2070",2070,123,123,100,1593,1889,90.3962734471297,6048.01564007346
"2070/2071",2071,123,123,100,1758,1854,89.5764296285815,3819.43077390455
"2071/2072",2072,123,123,100,1787,1958,89.4101208453576,4418.9510906348
"2072/2073",2073,123,123,100,1578,1638.5,84.0869407403807,5440.28880218975
"2073/2074",2074,123,123,100,1864,1808.5,87.7387743573145,3140.36338121537
"2074/2075",2075,123,123,100,1824,1884,87.6635144516822,4094.23883925471
"2075/2076",2076,123,123,100,1686,1852,87.4201733804421,5769.58530549705
"2076/2077",2077,123,123,100,1561,1649,82.1810233680353,7338.15652859025
"2077/2078",2078,123,123,100,1716,1903,89.4116944877715,4307.15102270432
"2078/2079",2079,123,123,100,1785,1956,88.7612684760243,5051.20474759024
"2079/2080",2080,123,123,100,1684,1845,88.6606554830978,5701.37693943921
"2080/2081",2081,123,123,100,1756,1847,88.5614646027498,4015.75971007347
"2081/2082",2082,123,123,100,1635,1731,88.9508250734889,4525.44134523254
"2082/2083",2083,123,123,100,1779,1891,89.4889301737549,5211.85799408052
"2083/2084",2084,123,123,100,1669,1791.5,85.462616517716,6229.61154744495
"2084/2085",2085,123,123,100,1523,1606.5,84.3328065677815,6699.21778063755
"2085/2086",2086,123,123,100,1607,1882,85.7238677491441,6946.57456687093
"2086/2087",2087,123,123,100,1603,1734.5,87.8168578477871,4564.39020278864
"2087/2088",2088,123,123,100,1650,1834.5,87.3789842019578,5576.12723798584
