"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,534,597,55.2470850001748,22370.6550488944
"2000/2001",2001,123,123,100,633,565.5,47.4780045297362,22084.6388329284
"2001/2002",2002,123,123,100,510,576.5,47.2700869891128,22684.1501727051
"2002/2003",2003,123,123,100,526,425.5,44.1480335158406,24071.1207781461
"2003/2004",2004,123,123,100,473,488,47.4513347843256,23755.2478586424
"2004/2005",2005,123,123,100,571,689.5,53.1639833707314,21668.247835717
"2005/2006",2006,123,123,100,537,591.5,51.6292776946311,22067.3851748704
"2006/2007",2007,123,123,100,406,610.5,47.5860362920581,22909.7253925615
"2007/2008",2008,123,123,100,673,906.5,60.1781641601791,19495.4213738178
"2008/2009",2009,123,123,100,555,448,52.4804558771634,23739.0311337502
"2009/2010",2010,123,123,100,452,400.5,45.2596278174235,24624.8812425712
"2010/2011",2011,123,123,100,739,784,58.3193973849619,20420.5676161032
"2011/2012",2012,123,123,100,483,344,46.0106713935492,24445.2236334297
"2012/2013",2013,123,123,100,442,252,39.7598625627357,25685.852628825
"2013/2014",2014,123,123,100,674,606.5,51.9328403408539,21854.9533696508
"2014/2015",2015,123,123,100,549,638.5,50.3530867212301,22116.6227012419
"2015/2016",2016,123,123,100,595,687,52.6356396721596,21171.8390810103
"2016/2017",2017,123,123,100,824,989,59.2323798558642,18372.1944897585
"2017/2018",2018,123,123,100,805,719.5,54.4125973285579,20389.2686796035
"2018/2019",2019,123,123,100,380,242,37.2893632315181,25953.8783259699
"2019/2020",2020,123,123,100,561,598,57.2570348485467,22325.3365082452
"2020/2021",2021,123,123,100,488,577,51.2471941461772,22661.1006235988
"2021/2022",2022,123,123,100,727,766,55.6405177331128,20626.9502184251
"2022/2023",2023,123,123,100,761,884.5,60.8207255817533,19155.2461695867
"2023/2024",2024,123,123,100,465,426,49.0593748639121,24509.5844748458
"2024/2025",2025,123,123,100,667,928,59.1388135798265,19613.2458764738
"2025/2026",2026,123,123,100,654,725,56.7436287200035,20838.307300291
"2026/2027",2027,123,123,100,468,566.5,50.8304198333497,22548.6431368315
"2027/2028",2028,123,123,100,672,922,60.8487467775285,19804.1845027292
"2028/2029",2029,123,123,100,503,406,46.1616702412634,24206.6024275539
"2029/2030",2030,123,123,100,616,893.5,59.9950551381505,19716.5221662503
"2030/2031",2031,123,123,100,630,502.5,47.9887248683945,22816.7102252874
"2031/2032",2032,123,123,100,616,795.5,58.2452845036717,20627.6186574432
"2032/2033",2033,123,123,100,449,120.5,35.3207830605554,26788.9129476449
"2033/2034",2034,123,123,100,502,586,49.3897404034581,22759.88804051
"2034/2035",2035,123,123,100,614,879,57.7450543473406,19175.9122943971
"2035/2036",2036,123,123,100,609,675,55.5053737196999,20925.286365211
"2036/2037",2037,123,123,100,537,830.5,54.8349960561491,20651.4449172607
"2037/2038",2038,123,123,100,470,206.5,42.0697124143139,25830.5701117869
"2038/2039",2039,123,123,100,545,818.5,55.6649338744214,20991.9505458255
"2039/2040",2040,123,123,100,643,633,52.9391255522105,22026.1099160113
"2040/2041",2041,123,123,100,487,737.5,55.0116230605959,21609.2719707675
"2041/2042",2042,123,123,100,509,464.5,43.6961438005246,23563.0820383187
"2042/2043",2043,123,123,100,512,782,54.5141595668706,21147.7039242927
"2043/2044",2044,123,123,100,617,605.5,49.1428385339241,21741.5776888048
"2044/2045",2045,123,123,100,764,937.5,61.4460079506521,19238.1248157946
"2045/2046",2046,123,123,100,830,927.5,59.5251872687654,18411.307752206
"2046/2047",2047,123,123,100,580,968.5,60.3721903914488,19273.7621783586
"2047/2048",2048,123,123,100,624,574.5,49.9328359292822,22641.2559236223
"2048/2049",2049,123,123,100,481,408.5,44.9922689210243,24355.5447502276
"2049/2050",2050,123,123,100,535,436,48.0279240734812,23210.6695582084
"2050/2051",2051,123,123,100,558,498,51.4315572383343,22978.7642591242
"2051/2052",2052,123,123,100,399,283.5,42.8038722269503,25692.4893470323
"2052/2053",2053,123,123,100,604,320.5,48.7866695664629,24860.6854405329
"2053/2054",2054,123,123,100,568,609.5,51.6300748463718,22584.3065938447
"2054/2055",2055,123,123,100,472,468.5,47.038583076569,24115.4864262119
"2055/2056",2056,123,123,100,417,184.5,40.4824577745712,26367.131003906
"2056/2057",2057,123,123,100,441,456,44.5890949048289,24194.2662729388
"2057/2058",2058,123,123,100,408,57,41.6576185615318,27469.9128671866
"2058/2059",2059,123,123,100,423,581.5,43.7224964770808,22443.8278055498
"2059/2060",2060,123,123,100,477,426.5,44.3083646807736,24224.8680428974
"2060/2061",2061,123,123,100,520,473,47.0741805029825,23124.0794282071
"2061/2062",2062,123,123,100,425,319,43.0922302404019,25300.7091456186
"2062/2063",2063,123,123,100,486,733.5,56.3295899162295,21478.793452845
"2063/2064",2064,123,123,100,426,274.5,39.4932350386762,25325.8200361114
"2064/2065",2065,123,123,100,525,759.5,54.6070393281711,21003.8138198284
"2065/2066",2066,123,123,100,527,660.5,54.1108067411628,21831.6637924081
"2066/2067",2067,123,123,100,452,382.5,47.0395682331132,24862.8840081766
"2067/2068",2068,123,123,100,605,748,57.1955129433736,20902.0612693476
"2068/2069",2069,123,123,100,669,1044.5,62.5727477437204,18516.0779863307
"2069/2070",2070,123,123,100,509,789.5,56.805172171461,20909.5566419624
"2070/2071",2071,123,123,100,347,247.5,43.2032939773926,26146.9786924059
"2071/2072",2072,123,123,100,459,284,42.8110165563749,25330.8093497306
"2072/2073",2073,123,123,100,334,230,37.7394570693295,26280.9865143737
"2073/2074",2074,123,123,100,281,-126.5,31.8782784552686,29228.1991763525
"2074/2075",2075,123,123,100,374,406,40.8884713013349,24593.0447532134
"2075/2076",2076,123,123,100,564,554,46.4436296454305,22648.7649783865
"2076/2077",2077,123,123,100,559,684,53.1191792726868,20859.2500592927
"2077/2078",2078,123,123,100,481,311,44.304999259437,25290.0968627799
"2078/2079",2079,123,123,100,527,533.5,46.8809031031324,23082.4245412191
"2079/2080",2080,123,123,100,475,665,51.248478938739,22162.9672252741
"2080/2081",2081,123,123,100,404,153.5,39.1954009197534,26734.1199748814
"2081/2082",2082,123,123,100,388,274.5,43.2802741848463,25636.6671784092
"2082/2083",2083,123,123,100,656,663,54.1359392448767,21667.9177986328
"2083/2084",2084,123,123,100,478,791,52.5597740100511,21282.3936493229
"2084/2085",2085,123,123,100,567,658.5,51.6276283703164,21417.2716442533
"2085/2086",2086,123,123,100,711,930.5,59.419470626468,18949.043053709
"2086/2087",2087,123,123,100,269,79.5,35.9147079947579,27570.5149442181
"2087/2088",2088,123,123,100,617,609.5,51.1495896254537,21983.3035499472
"2088/2089",2089,123,123,100,560,360,47.5808853210947,23971.0365343541
"2089/2090",2090,123,123,100,413,572,48.7778982777863,22822.64529204
"2090/2091",2091,123,123,100,556,525,45.2543815510262,23115.6836364046
"2091/2092",2092,123,123,100,451,533,45.5780817448367,23570.1481772531
"2092/2093",2093,123,123,100,936,1069.5,63.9881634175017,17113.9278868102
"2093/2094",2094,123,123,100,753,933,62.0292600416315,19196.9625118468
"2094/2095",2095,123,123,100,423,499,44.560080002122,23759.1951875649
"2095/2096",2096,123,123,100,443,291.5,42.060150363809,25894.1977752224
"2096/2097",2097,123,123,100,593,685.5,53.9412829548883,21344.4211979974
"2097/2098",2098,123,123,100,702,610.5,50.1899640899173,21954.8987014983
"2098/2099",2099,123,123,100,526,365.5,43.566299519639,24198.8718861639
"2099/2100",2100,123,123,100,631,950,60.771091030133,19219.4993922245
