"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,41951.1657075691
"2000/2001",2001,123,123,100,0,-2952,0,40778.326015311
"2001/2002",2002,123,123,100,0,-2944,0,41400.9397604387
"2002/2003",2003,123,123,100,0,-2952,0,42837.2691583976
"2003/2004",2004,123,123,100,0,-2952,0,41897.921066953
"2004/2005",2005,123,123,100,0,-2952,0,41086.5013191609
"2005/2006",2006,123,123,100,0,-2948,0,41370.2262127672
"2006/2007",2007,123,123,100,0,-2951.5,0,41882.4975027817
"2007/2008",2008,123,123,100,0,-2945.5,0,38859.5945424942
"2008/2009",2009,123,123,100,0,-2950,0,41246.2075941218
"2009/2010",2010,123,123,100,0,-2952,0,44078.2278181895
"2010/2011",2011,123,123,100,0,-2951.5,0,41314.7797775894
"2011/2012",2012,123,123,100,0,-2946,0,41622.8313120443
"2012/2013",2013,123,123,100,0,-2950.5,0,44477.5329564116
"2013/2014",2014,123,123,100,0,-2952,0,41045.6495995722
"2014/2015",2015,123,123,100,0,-2948.5,0,40869.9395128158
"2015/2016",2016,123,123,100,0,-2952,0,40482.4449556994
"2016/2017",2017,123,123,100,0,-2951,0,37959.7666859392
"2017/2018",2018,123,123,100,0,-2950.5,0,39771.8412001051
"2018/2019",2019,123,123,100,0,-2931.5,0,42462.8897373728
"2019/2020",2020,123,123,100,0,-2949,0,41819.2381483456
"2020/2021",2021,123,123,100,0,-2949.5,0,41753.7956565872
"2021/2022",2022,123,123,100,0,-2950,0,40428.6699955454
"2022/2023",2023,123,123,100,0,-2945,0,39960.0236910929
"2023/2024",2024,123,123,100,0,-2946.5,0,41664.9008265198
"2024/2025",2025,123,123,100,0,-2952,0,39905.1016431521
"2025/2026",2026,123,123,100,0,-2948,0,40993.4909172882
"2026/2027",2027,123,123,100,0,-2952,0,40139.1430600481
"2027/2028",2028,123,123,100,0,-2951.5,0,39320.7708332408
"2028/2029",2029,123,123,100,0,-2946,0,44020.4063874446
"2029/2030",2030,123,123,100,0,-2944,0,38838.6571292668
"2030/2031",2031,123,123,100,0,-2952,0,42819.7232588427
"2031/2032",2032,123,123,100,0,-2948.5,0,41357.8705043169
"2032/2033",2033,123,123,100,0,-2949.5,0,44933.6427643122
"2033/2034",2034,123,123,100,0,-2951,0,41347.4388070526
"2034/2035",2035,123,123,100,0,-2951.5,0,39066.1411892045
"2035/2036",2036,123,123,100,0,-2952,0,41655.2785402439
"2036/2037",2037,123,123,100,0,-2952,0,40120.0624202727
"2037/2038",2038,123,123,100,0,-2950,0,43292.9956924296
"2038/2039",2039,123,123,100,0,-2952,0,40120.4357967586
"2039/2040",2040,123,123,100,0,-2952,0,40520.8022636296
"2040/2041",2041,123,123,100,0,-2952,0,40913.165018932
"2041/2042",2042,123,123,100,0,-2949,0,42180.763913346
"2042/2043",2043,123,123,100,0,-2952,0,41055.8764164783
"2043/2044",2044,123,123,100,0,-2952,0,41446.8180318843
"2044/2045",2045,123,123,100,0,-2952,0,39951.6862897077
