"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2743.5,0,51114.9855300061
"2000/2001",2001,123,123,100,0,-2727,0,51288.615567774
"2001/2002",2002,123,123,100,0,-2690,0,51650.2412172107
"2002/2003",2003,123,123,100,0,-2811,0,52614.3219455371
"2003/2004",2004,123,123,100,0,-2765,0,51584.9602861908
"2004/2005",2005,123,123,100,0,-2649.5,0,50751.423542118
"2005/2006",2006,123,123,100,0,-2726.5,0,49193.6469220788
"2006/2007",2007,123,123,100,0,-2737,0,49350.9913783767
"2007/2008",2008,123,123,100,0,-2548,0,50802.5308964902
"2008/2009",2009,123,123,100,0,-2737,0,52063.1425042222
"2009/2010",2010,123,123,100,0,-2786.5,0,52139.1276120448
"2010/2011",2011,123,123,100,0,-2710.5,0,52090.5132456382
"2011/2012",2012,123,123,100,0,-2723,0,51903.5910455594
"2012/2013",2013,123,123,100,0,-2783,0,51869.8566054532
"2013/2014",2014,123,123,100,0,-2715,0,51962.5679796489
"2014/2015",2015,123,123,100,0,-2644,0,51966.5520931007
"2015/2016",2016,123,123,100,0,-2652.5,0,51617.9795367061
"2016/2017",2017,123,123,100,0,-2604.5,0,51404.6831425652
"2017/2018",2018,123,123,100,0,-2740,0,50304.1274692426
"2018/2019",2019,123,123,100,0,-2711,0,51391.6781418696
"2019/2020",2020,123,123,100,0,-2636,0,51758.6271960903
"2020/2021",2021,123,123,100,0,-2736.5,0,52423.9724681042
"2021/2022",2022,123,123,100,0,-2664,0,52048.9208854306
"2022/2023",2023,123,123,100,0,-2790.5,0,50617.0303133596
"2023/2024",2024,123,123,100,0,-2582.5,0,51171.1252576145
"2024/2025",2025,123,123,100,0,-2664.5,0,50365.0671495399
"2025/2026",2026,123,123,100,0,-2761.5,0,51596.2521285587
"2026/2027",2027,123,123,100,0,-2655.5,0,52082.2832271201
"2027/2028",2028,123,123,100,0,-2570,0,50017.8978325236
"2028/2029",2029,123,123,100,0,-2771.5,0,51575.1236878322
"2029/2030",2030,123,123,100,0,-2598.5,0,50919.3003654527
"2030/2031",2031,123,123,100,0,-2732,0,51478.576659116
"2031/2032",2032,123,123,100,0,-2689,0,49810.1410424663
"2032/2033",2033,123,123,100,0,-2791.5,0,52971.918513909
"2033/2034",2034,123,123,100,0,-2671.5,0,51888.3722044136
"2034/2035",2035,123,123,100,0,-2671.5,0,49610.7719181301
"2035/2036",2036,123,123,100,0,-2824,0,50613.3464748543
"2036/2037",2037,123,123,100,0,-2649,0,51582.0458202427
"2037/2038",2038,123,123,100,0,-2651.5,0,51482.8058616854
